Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:10:25,19.0,28.0,16.98,30.539999,-29.519999,-0.10055954,0.68236834,10.192428,-0.06493681,-0.042290814,-0.0070133437,-0.06684555858373642,0.009865783154964447,-0.47493648529052734,1003.0886,
2021.05.19 18:10:25,19.0,28.0,16.68,30.599998,-29.64,0.011971374,0.44294083,9.811738,-0.11441689,-0.15041396,-0.0015155567,-0.04511330649256706,-0.0012201067293062806,-0.4826163947582245,1003.0886,
2021.05.19 18:10:25,19.0,28.0,16.56,30.66,-29.58,0.38547826,0.54350036,9.656111,0.00470183,-0.014801876,0.11271625,-0.0561816543340683,-0.039899468421936035,-0.5027937889099121,1003.1018,
2021.05.19 18:10:25,19.0,28.0,16.859999,31.019999,-29.64,0.04070267,0.4764607,9.545974,0.024860382,-0.029462641,0.07606433,-0.04987037554383278,-0.0042638317681849,-0.48216959834098816,1003.1018,
2021.05.19 18:10:25,19.0,28.0,17.22,31.26,-29.4,-0.10774237,0.36871833,9.577099,0.0059235604,0.009632735,0.0168104,-0.03847856447100639,0.011249526403844357,-0.48080843687057495,1003.0884,
2021.05.19 18:10:25,19.0,28.0,17.279999,31.619999,-29.279999,0.0047885496,0.5602603,9.897932,-0.011180667,-0.009914954,0.029027706,-0.05654343590140343,-4.83792886370793E-4,-0.47994178533554077,1003.09375,
2021.05.19 18:10:25,19.0,28.0,17.039999,31.74,-29.34,0.14126222,0.7709565,9.933846,-0.07593238,0.078049645,0.01436694,-0.07744600623846054,-0.014219336211681366,-0.4755540192127228,1003.09375,
2021.05.19 18:10:25,19.0,28.0,17.4,31.199999,-29.16,0.18914771,1.0175668,9.763853,-0.024619702,0.017573982,0.044910204,-0.10382353514432907,-0.01936981827020645,-0.48578959703445435,1003.08936,
2021.05.19 18:10:25,19.0,28.0,17.1,31.199999,-29.279999,-0.04070267,0.88109314,10.10384,-0.0014068227,-0.03740389,-0.014343727,-0.08698304742574692,0.004028413910418749,-0.46759033203125,1003.08936,
2021.05.19 18:10:25,19.0,28.0,17.22,30.84,-29.4,-0.22745611,0.6608198,9.510059,0.027303845,-0.059395038,-0.028393628,-0.06935512274503708,0.023912863805890083,-0.4659962058067322,1003.0913,
2021.05.19 18:10:25,19.0,28.0,17.46,30.96,-29.22,-0.17717634,0.48843205,9.58907,0.085336044,-0.03496043,0.009480017,-0.05088367685675621,0.018474802374839783,-0.48091772198677063,1003.08936,
2021.05.19 18:10:25,19.0,28.0,17.22,30.96,-29.64,0.20351335,0.7015225,9.234718,0.070675276,-0.035571292,0.051018856,-0.07580181956291199,-0.022034283727407455,-0.4951844811439514,1003.08936,
2021.05.19 18:10:25,19.0,28.0,17.52,30.48,-29.82,0.14605077,0.73743665,9.435837,0.008367022,-0.038014755,0.058349237,-0.07798491418361664,-0.015477069653570652,-0.5028525590896606,1003.0864,
2021.05.19 18:10:26,19.0,28.0,17.64,30.539999,-29.58,-0.011971374,0.9433443,9.481328,-0.01973278,-0.010525819,0.033914626,-0.09916850179433823,0.0012626255629584193,-0.4860137104988098,1003.0864,
2021.05.19 18:10:26,19.0,28.0,18.0,30.119999,-29.76,-0.11013664,1.0439038,9.950606,-0.06493681,-0.034349564,0.022919053,-0.10451985895633698,0.011067882180213928,-0.49057576060295105,1003.083,
2021.05.19 18:10:26,19.0,28.0,18.0,30.119999,-29.46,0.045491222,0.9529214,10.029617,-0.07471065,-0.06672542,0.036968954,-0.09472542256116867,-0.004535657819360495,-0.5054971575737,1003.08203,
2021.05.19 18:10:26,19.0,28.0,18.0,30.599998,-29.22,0.105348095,0.8044763,9.735122,0.03035817,-0.029462641,0.058960102,-0.08244434744119644,-0.0108210239559412,-0.5081443190574646,1003.08203,
2021.05.19 18:10:26,19.0,28.0,17.52,30.359999,-29.279999,0.27294734,0.7781393,9.5244255,0.03035817,-0.028851775,0.05162972,-0.08148498833179474,-0.028649775311350822,-0.5127081871032715,1003.0842,
2021.05.19 18:10:26,19.0,28.0,17.4,30.48,-29.279999,0.30646718,0.8930645,9.469357,0.030969037,-0.017856201,0.021697324,-0.09398394823074341,-0.03235280513763428,-0.5067053437232971,1003.0842,
2021.05.19 18:10:26,19.0,28.0,17.64,30.42,-29.58,0.12929083,0.8092649,9.783007,0.0065344255,-0.052064653,-0.002126422,-0.08252640068531036,-0.013215089216828346,-0.5034265518188477,1003.08545,
2021.05.19 18:10:26,19.0,28.0,17.4,29.939999,-30.06,0.105348095,0.82123625,9.677659,-0.0038502836,-0.022132259,-0.01006767,-0.0846511721611023,-0.010885270312428474,-0.5011608600616455,1003.07837,
2021.05.19 18:10:26,19.0,28.0,17.16,30.0,-30.24,0.15323359,0.86912173,9.668081,-0.014234993,-0.02579745,-0.011289401,-0.08964379131793976,-0.015848103910684586,-0.4964058995246887,1003.07837,
2021.05.19 18:10:26,19.0,28.0,16.68,29.88,-30.599998,0.26097596,0.8978531,9.651321,-7.959574E-4,-0.008082358,0.005203961,-0.09272833913564682,-0.02703385055065155,-0.49342384934425354,1003.07544,
2021.05.19 18:10:26,19.0,28.0,16.56,30.0,-30.42,0.20111908,0.81165916,9.759064,-0.014845857,-0.0319061,-0.003959018,-0.08296126127243042,-0.020605523139238358,-0.48777300119400024,1003.07544,
2021.05.19 18:10:26,19.0,28.0,16.5,30.42,-30.42,0.23224466,0.8667275,9.644139,-1.8509217E-4,-0.019077932,-0.005180748,-0.08960427343845367,-0.02407677471637726,-0.48133164644241333,1003.083,
2021.05.19 18:10:26,19.0,28.0,16.8,30.48,-30.66,0.2561874,0.85954463,9.701602,0.007756156,-0.017856201,0.008258288,-0.08833684772253036,-0.026400577276945114,-0.48971307277679443,1003.08203,
2021.05.19 18:10:26,19.0,28.0,16.8,30.359999,-30.48,0.2657645,0.8834874,9.531608,0.013864808,4.6975538E-4,0.0076474217,-0.09239048510789871,-0.02787521854043007,-0.4909929037094116,1003.08203,
2021.05.19 18:10:26,19.0,28.0,16.44,30.48,-30.48,0.3040729,0.84039044,9.907509,0.012643077,0.0078001386,3.1703908E-4,-0.0845813900232315,-0.03068152256309986,-0.48567548394203186,1003.0884,
2021.05.19 18:10:26,19.0,28.0,16.26,30.179998,-30.0,0.35674694,0.87151605,9.57231,0.014475673,-0.009304089,-0.003959018,-0.09073255211114883,-0.037251390516757965,-0.48797428607940674,1003.0884,
2021.05.19 18:10:27,19.0,28.0,16.38,29.82,-30.3,0.29928434,0.8236305,9.629773,0.027914708,0.0059675425,-0.010678535,-0.08528095483779907,-0.031069064512848854,-0.4927162230014801,1003.0884,
2021.05.19 18:10:27,19.0,28.0,16.5,29.699999,-30.359999,0.2561874,0.82602483,9.553157,0.013253943,0.0065784077,-0.043054394,-0.08622080087661743,-0.02681061625480652,-0.4936591386795044,1003.08374,
2021.05.19 18:10:27,19.0,28.0,16.56,29.88,-30.48,0.17478207,0.83081335,9.708784,0.007756156,0.0016914859,-0.038778335,-0.08535163849592209,-0.018000522628426552,-0.48648324608802795,1003.08374,
2021.05.19 18:10:27,19.0,28.0,16.68,30.0,-30.3,0.15562786,0.89067024,9.624985,-0.0026285532,0.009632735,-0.033280548,-0.09226252883672714,-0.016167744994163513,-0.48422300815582275,1003.09424,
2021.05.19 18:10:27,19.0,28.0,16.619999,30.539999,-29.88,0.2370332,0.88588166,9.93624,-0.014234993,-0.010525819,0.009480017,-0.08889636397361755,-0.023850899189710617,-0.4830641746520996,1003.09424,
2021.05.19 18:10:27,19.0,28.0,16.56,30.539999,-29.699999,0.20351335,0.8284191,9.783007,-1.8509217E-4,-0.018467067,0.013756075,-0.08445966988801956,-0.02079974114894867,-0.4810127317905426,1003.1008,
2021.05.19 18:10:27,19.0,28.0,16.56,30.24,-29.4,0.38068968,0.90503585,9.555551,0.04318634,0.0059675425,0.0076474217,-0.09435699880123138,-0.03981858119368553,-0.4951144754886627,1003.0974,
2021.05.19 18:10:27,19.0,28.0,16.38,30.179998,-29.939999,0.31365,0.845179,9.553157,0.035855956,0.0059675425,3.1703908E-4,-0.08819415420293808,-0.032820288091897964,-0.488519549369812,1003.0974,
2021.05.19 18:10:27,19.0,28.0,16.14,29.64,-29.88,0.30886146,0.8739103,9.581888,0.0034800991,-0.008693223,-0.02167411,-0.0909058004617691,-0.032222725450992584,-0.4882814586162567,1003.094,
2021.05.19 18:10:27,19.0,28.0,15.96,29.76,-30.06,0.22985038,0.8667275,9.783007,0.0010366384,-0.006860628,-0.02167411,-0.08834024518728256,-0.02349053882062435,-0.4767169654369354,1003.094,
2021.05.19 18:10:27,19.0,28.0,15.96,29.58,-30.3,0.27294734,0.9385557,9.725544,4.257731E-4,-0.007471493,-0.014343727,-0.0961686298251152,-0.028057629242539406,-0.4795992076396942,1003.09375,
2021.05.19 18:10:27,19.0,28.0,16.14,29.58,-30.599998,0.30886146,0.90503585,9.613013,0.010810482,-0.003195436,0.0039822306,-0.09382212162017822,-0.03211846575140953,-0.48767367005348206,1003.0967,
2021.05.19 18:10:27,19.0,28.0,16.32,29.88,-31.019999,0.2466103,0.845179,9.534002,-0.0026285532,-0.010525819,-0.02167411,-0.08838837593793869,-0.025860631838440895,-0.4852166771888733,1003.0967,
2021.05.19 18:10:27,19.0,28.0,16.56,30.0,-31.32,0.29210153,0.88588166,9.77343,0.008367022,0.0059675425,-0.01006767,-0.09035469591617584,-0.029878417029976845,-0.4916430711746216,1003.0923,
2021.05.19 18:10:27,19.0,28.0,16.68,30.48,-31.679998,0.31843856,0.9194015,9.814133,-0.010569802,-0.011747549,-0.002126422,-0.09335991740226746,-0.03243555873632431,-0.4891609251499176,1003.0923,
2021.05.19 18:10:27,19.0,28.0,16.619999,30.72,-31.14,0.38308397,0.9864412,9.646533,0.007756156,-0.0062497626,0.0070365565,-0.10182470828294754,-0.03969123214483261,-0.48746341466903687,1003.09595,
2021.05.19 18:10:27,19.0,28.0,16.68,30.66,-30.599998,0.25379312,0.85954463,9.450203,0.014475673,0.004134947,-0.02411757,-0.0906730443239212,-0.02684938535094261,-0.48420679569244385,1003.09033,
2021.05.19 18:10:28,19.0,28.0,17.1,30.539999,-30.48,0.28731298,0.83081335,9.591465,0.0065344255,0.018184846,-0.022895839,-0.08636585623025894,-0.029946113005280495,-0.4993351697921753,1003.09033,
2021.05.19 18:10:28,19.0,28.0,17.1,30.48,-29.64,0.31365,0.88588166,9.677659,-0.022176242,0.0065784077,-0.008235074,-0.09123679995536804,-0.03239835798740387,-0.5005168318748474,1003.09326,
2021.05.19 18:10:28,19.0,28.0,16.92,30.3,-29.88,0.2944958,0.8834874,9.780613,-0.030728353,0.012076194,-0.002737287,-0.09004539251327515,-0.03010106272995472,-0.49726253747940063,1003.09326,
2021.05.19 18:10:28,19.0,28.0,16.859999,30.359999,-29.699999,0.36871833,0.92658436,9.522031,-0.022176242,0.010854465,-0.003959018,-0.09693192690610886,-0.0387033186852932,-0.4989285171031952,1003.0886,
2021.05.19 18:10:28,19.0,28.0,16.5,30.779999,-29.88,0.32801566,0.8356019,9.701602,-0.011180667,0.022460906,-0.010678535,-0.0858694314956665,-0.03379759192466736,-0.48535388708114624,1003.0918,
2021.05.19 18:10:28,19.0,28.0,16.14,30.96,-30.42,0.2657645,0.8332076,9.660899,-0.011791532,0.024293499,-0.025339302,-0.08600009232759476,-0.027502357959747314,-0.469869464635849,1003.0918,
2021.05.19 18:10:28,19.0,28.0,16.08,31.14,-30.179998,0.21787901,0.77574503,9.866806,-0.013013262,0.018795714,-0.020452378,-0.07844124734401703,-0.022078432142734528,-0.46489217877388,1003.09033,
2021.05.19 18:10:28,19.0,28.0,15.78,31.439999,-30.599998,0.2466103,0.84278476,9.670476,-0.013624127,0.0035240818,-0.008235074,-0.08690252900123596,-0.02549583464860916,-0.45380014181137085,1003.09033,
2021.05.19 18:10:28,19.0,28.0,15.719999,31.26,-30.3,0.30646718,0.8547561,9.6896305,0.0065344255,0.008411003,-0.004569883,-0.08794198930263519,-0.031617823988199234,-0.45871269702911377,1003.0813,
2021.05.19 18:10:28,19.0,28.0,16.02,30.9,-30.3,0.28013015,0.9194015,9.63935,0.0071452907,-0.0019737056,-0.013121996,-0.09505248069763184,-0.02905292622745037,-0.4659782350063324,1003.083,
2021.05.19 18:10:28,19.0,28.0,16.199999,30.72,-30.179998,0.20351335,0.82602483,9.701602,0.010810482,0.01268706,-0.01006767,-0.08491969853639603,-0.020974216982722282,-0.46989309787750244,1003.083,
2021.05.19 18:10:28,19.0,28.0,16.32,30.539999,-30.06,0.25139886,0.79250497,9.596253,0.008367022,0.002302351,-0.014343727,-0.08236970752477646,-0.02619161456823349,-0.4796946048736572,1003.0786,
2021.05.19 18:10:28,19.0,28.0,16.38,30.66,-29.58,0.29210153,0.8332076,9.627379,0.0028692342,0.010854465,-0.0015155567,-0.08629100769758224,-0.030331404879689217,-0.4814910888671875,1003.0786,
2021.05.19 18:10:28,19.0,28.0,16.02,30.779999,-29.46,0.21069619,0.8332076,9.783007,-0.015456723,-0.0044171666,-0.0057916134,-0.0849442332983017,-0.021533627063035965,-0.4656084477901459,1003.0864,
2021.05.19 18:10:28,19.0,28.0,15.839999,30.599998,-29.939999,0.15083931,0.818842,9.794978,-0.014845857,-0.003195436,-0.005180748,-0.0833943709731102,-0.015398440882563591,-0.4591639041900635,1003.08936,
2021.05.19 18:10:28,19.0,28.0,15.78,30.48,-30.06,0.23224466,0.8236305,9.680053,0.011421348,0.008411003,0.013145209,-0.08485658466815948,-0.023987483233213425,-0.4649563431739807,1003.08936,
2021.05.19 18:10:28,19.0,28.0,15.66,30.42,-30.3,0.15802214,0.7398309,9.718362,-0.0026285532,0.004134947,0.016199535,-0.07597056031227112,-0.016258729621767998,-0.45982301235198975,1003.08936,
2021.05.19 18:10:29,19.0,28.0,15.66,30.3,-30.119999,0.4644893,0.9529214,9.550762,-0.009958936,-0.020910528,0.040634144,-0.09932863712310791,-0.048595454543828964,-0.47747379541397095,1003.08936,
2021.05.19 18:10:29,19.0,28.0,16.02,30.359999,-29.76,0.43815228,0.9217958,9.63935,-0.0020176878,-0.018467067,0.044299334,-0.0952407643198967,-0.04542328044772148,-0.484399676322937,1003.09033,
2021.05.19 18:10:29,19.0,28.0,16.08,30.42,-30.0,0.21787901,0.7829279,9.792584,-0.011791532,-0.019688796,0.0021496348,-0.07976174354553223,-0.02224571816623211,-0.47341641783714294,1003.0967,
2021.05.19 18:10:29,19.0,28.0,16.14,30.3,-30.24,0.2466103,0.7781393,9.632168,0.018140865,0.008411003,0.0058148266,-0.08058411628007889,-0.025597190484404564,-0.4784497618675232,1003.0967,
2021.05.19 18:10:29,19.0,28.0,16.74,30.599998,-30.72,0.339987,0.8044763,9.505271,0.0016475036,-0.010525819,0.010701748,-0.08437983691692352,-0.03575301915407181,-0.4949508309364319,1003.09546,
2021.05.19 18:10:29,19.0,28.0,16.92,30.72,-31.08,0.40463245,0.81644773,9.58907,-0.0069046095,-0.0025845708,0.021697324,-0.0848635584115982,-0.04217223450541496,-0.5020495057106018,1003.09546,
2021.05.19 18:10:29,19.0,28.0,17.1,30.42,-30.779999,0.32562137,0.8092649,9.680053,-0.01851105,-0.0013628404,0.013756075,-0.08336039632558823,-0.033625710755586624,-0.504473865032196,1003.0896,
2021.05.19 18:10:29,19.0,28.0,16.98,30.3,-31.08,0.35914123,0.8571504,9.725544,-0.013624127,0.0016914859,3.1703908E-4,-0.08784721791744232,-0.036910854279994965,-0.5039211511611938,1003.095,
2021.05.19 18:10:29,19.0,28.0,16.5,30.0,-31.08,0.2681588,0.8284191,9.72315,-0.016678454,0.002302351,-0.0057916134,-0.08496326953172684,-0.027572426944971085,-0.49050238728523254,1003.095,
2021.05.19 18:10:29,19.0,28.0,16.38,30.0,-30.779999,0.34716985,0.84278476,9.670476,-0.0056828796,0.0065784077,9.2790433E-4,-0.08687496930360794,-0.035884566605091095,-0.4932531714439392,1003.09546,
2021.05.19 18:10:29,19.0,28.0,16.199999,30.3,-30.72,0.3040729,0.71588814,9.763853,0.00470183,0.0078001386,0.0015387696,-0.07315394282341003,-0.03113265335559845,-0.4864541292190552,1003.09546,
2021.05.19 18:10:29,19.0,28.0,16.08,30.42,-30.779999,0.29928434,0.73743665,9.601042,0.0059235604,0.010854465,9.2790433E-4,-0.07662039995193481,-0.031161978840827942,-0.4808346927165985,1003.0996,
