Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:01:32,66.0,75.0,7.56,29.939999,-32.34,-0.20590763,0.56265455,9.074302,0.013864808,0.078049645,-0.05771516,-0.06191009655594826,0.02268739975988865,-0.21079526841640472,1003.2368,
2021.05.19 18:01:32,66.0,75.0,8.16,30.0,-32.46,-0.11492519,0.600963,9.694419,-0.06432594,-0.019077932,-0.04061093,-0.06190705671906471,0.011854222975671291,-0.2386513352394104,1003.229,
2021.05.19 18:01:32,66.0,75.0,9.059999,30.119999,-32.1,-0.07422252,0.6273,9.694419,-0.04294566,-0.052675523,-0.016176322,-0.06461536139249802,0.007656061556190252,-0.2677021622657776,1003.229,
2021.05.19 18:01:32,66.0,75.0,9.54,30.119999,-31.199999,-0.21069619,0.6464542,9.866806,-0.07776497,-0.069779746,-0.011900266,-0.06540970504283905,0.02135079726576805,-0.26958468556404114,1003.24146,
2021.05.19 18:01:32,66.0,75.0,9.719999,30.539999,-31.199999,-0.19393626,0.6296943,9.718362,-0.043556526,-0.04351254,0.034525495,-0.0646909847855568,0.019953005015850067,-0.27284079790115356,1003.24146,
2021.05.19 18:01:32,66.0,75.0,10.32,30.96,-30.359999,0.0071828244,0.67279124,9.759064,-0.017900184,-0.03496043,0.07056654,-0.06883121281862259,-7.360155577771366E-4,-0.3039315640926361,1003.22363,
2021.05.19 18:01:32,66.0,75.0,9.96,30.72,-29.82,0.13168511,0.59378016,9.763853,-0.03011749,-0.056340713,0.06018183,-0.06073381006717682,-0.013486185111105442,-0.3089326024055481,1003.2168,
2021.05.19 18:01:32,66.0,75.0,10.08,30.9,-29.88,0.29210153,0.5458947,9.828498,-0.017900184,-0.075888395,0.06629049,-0.05546057969331741,-0.029711110517382622,-0.3254217207431793,1003.2168,
2021.05.19 18:01:32,66.0,75.0,9.84,30.72,-29.76,0.20590763,0.6608198,9.60583,0.010199618,-0.052675523,0.06995568,-0.06866968423128128,-0.021432410925626755,-0.3102477490901947,1003.22534,
2021.05.19 18:01:32,66.0,75.0,9.3,30.06,-30.06,0.17717634,0.531529,9.761458,0.0040909643,-0.075888395,0.03330376,-0.054389141499996185,-0.01814860850572586,-0.30162930488586426,1003.22534,
2021.05.19 18:01:33,66.0,75.0,9.48,30.3,-30.359999,0.26337022,0.6344828,9.699207,0.024860382,-0.042290814,0.009480017,-0.06529887765645981,-0.027147116139531136,-0.30961617827415466,1003.22754,
2021.05.19 18:01:33,66.0,75.0,9.42,30.3,-30.599998,0.31365,0.58420306,9.596253,0.04685153,-0.047177736,0.0015387696,-0.06077083200216293,-0.032673001289367676,-0.3138841688632965,1003.2224,
2021.05.19 18:01:33,66.0,75.0,9.84,30.0,-30.3,0.4070267,0.5698374,9.507666,0.043797206,-0.042290814,-0.014954592,-0.059808261692523956,-0.04278424754738808,-0.3372707962989807,1003.2224,
2021.05.19 18:01:33,66.0,75.0,9.48,30.06,-30.48,0.2657645,0.55307746,9.828498,0.030969037,-0.038014755,-0.012511131,-0.05619305372238159,-0.027033606544137,-0.314085453748703,1003.21533,
2021.05.19 18:01:33,66.0,75.0,9.36,29.519999,-30.72,0.2370332,0.71588814,9.522031,0.008977886,-0.03496043,-0.052828237,-0.07501796633005142,-0.024887995794415474,-0.3088676929473877,1003.21533,
2021.05.19 18:01:33,66.0,75.0,8.639999,29.58,-31.199999,0.17238778,0.71588814,9.660899,0.0071452907,-0.020299664,-0.015565458,-0.07395468652248383,-0.017841970548033714,-0.2815432548522949,1003.21533,
2021.05.19 18:01:33,66.0,75.0,7.9199996,29.939999,-31.32,0.22266756,0.7446195,9.835681,-0.0032394186,-0.02579745,-0.021063244,-0.07554252445697784,-0.02263488806784153,-0.2617339491844177,1003.22266,
2021.05.19 18:01:33,66.0,75.0,7.68,30.06,-31.5,0.30167863,0.70631105,9.933846,-0.0044611488,-0.008082358,-0.013732862,-0.07094941288232803,-0.030359432101249695,-0.26193591952323914,1003.22266,
2021.05.19 18:01:33,66.0,75.0,7.14,30.179998,-31.019999,0.2753416,0.70870537,9.44302,0.026692977,-0.0062497626,-2.938262E-4,-0.07487857341766357,-0.02914995513856411,-0.2432701587677002,1003.22534,
2021.05.19 18:01:33,66.0,75.0,7.5,29.64,-30.599998,0.25139886,0.71828246,9.77343,0.045018937,-0.011136685,0.0058148266,-0.07333732396364212,-0.02571701444685459,-0.2549457252025604,1003.22534,
2021.05.19 18:01:33,66.0,75.0,7.62,29.279999,-30.779999,0.28970724,0.84039044,9.737515,0.013864808,-0.016634472,0.0076474217,-0.08605318516492844,-0.029742887243628502,-0.26215577125549316,1003.22754,
2021.05.19 18:01:33,66.0,75.0,7.8599997,29.16,-30.3,0.3304099,0.84996754,9.75667,0.024249518,-7.519751E-4,0.0045930957,-0.08684764057397842,-0.033852092921733856,-0.27353549003601074,1003.22974,
2021.05.19 18:01:33,66.0,75.0,8.099999,29.22,-30.599998,0.23463893,0.7901107,9.490906,0.021806058,4.6975538E-4,-0.01800892,-0.08303246647119522,-0.02471746690571308,-0.2728519141674042,1003.22974,
2021.05.19 18:01:33,66.0,75.0,7.8599997,29.16,-30.539999,0.17717634,0.7039168,9.680053,0.0065344255,4.6975538E-4,-0.012511131,-0.07257839292287827,-0.01830119639635086,-0.2628200948238373,1003.23535,
2021.05.19 18:01:33,66.0,75.0,8.16,29.22,-30.3,0.26097596,0.7901107,9.634562,0.013864808,0.007189273,-0.0033481524,-0.08179498463869095,-0.027080856263637543,-0.27697861194610596,1003.23535,
2021.05.19 18:01:33,66.0,75.0,8.46,29.039999,-30.66,0.2561874,0.7781393,9.761458,-0.0038502836,0.017573982,0.023529919,-0.07951999455690384,-0.026238765567541122,-0.2871191203594208,1003.239,
2021.05.19 18:01:33,66.0,75.0,8.639999,29.039999,-30.96,0.43096948,0.89067024,9.692024,0.0010366384,0.004134947,0.021697324,-0.09154988080263138,-0.04443713277578354,-0.3056727945804596,1003.2422,
2021.05.19 18:01:34,66.0,75.0,8.4,28.98,-31.199999,0.29928434,0.7877164,9.608225,0.010199618,0.014519656,-9.0469146E-4,-0.08176112920045853,-0.031138697639107704,-0.28984034061431885,1003.2422,
2021.05.19 18:01:34,66.0,75.0,8.22,29.039999,-31.08,0.28252444,0.7948992,9.871595,-0.0014068227,0.018795714,-0.014343727,-0.08031778037548065,-0.028612125664949417,-0.28207990527153015,1003.229,
2021.05.19 18:01:34,66.0,75.0,7.7999997,29.22,-31.019999,0.2466103,0.7901107,9.847652,-0.006293745,0.009021869,-0.036945738,-0.08003691583871841,-0.025037314742803574,-0.2650327682495117,1003.229,
2021.05.19 18:01:34,66.0,75.0,7.98,29.099998,-31.08,0.29928434,0.8356019,9.79019,0.010199618,0.015741386,-0.027171899,-0.0851050317287445,-0.03056030347943306,-0.2751736640930176,1003.23145,
2021.05.19 18:01:34,66.0,75.0,8.099999,29.039999,-31.08,0.22266756,0.84039044,9.617802,0.024249518,0.021239175,-0.0393892,-0.08713404834270477,-0.023147473111748695,-0.2719610929489136,1003.22925,
2021.05.19 18:01:34,66.0,75.0,8.5199995,29.099998,-31.32,0.15802214,0.7589851,9.543579,0.024860382,0.014519656,-0.053439103,-0.07935048639774323,-0.01655643992125988,-0.27956777811050415,1003.22925,
2021.05.19 18:01:34,66.0,75.0,8.58,28.98,-31.32,0.16281068,0.76616794,9.802161,4.257731E-4,-0.0038063014,-0.036945738,-0.07799385488033295,-0.016608145087957382,-0.28272685408592224,1003.2363,
2021.05.19 18:01:34,66.0,75.0,8.04,29.4,-31.14,0.28731298,0.87151605,9.665688,0.0059235604,0.01390879,-0.029004492,-0.08988332748413086,-0.029716292396187782,-0.27262112498283386,1003.2363,
2021.05.19 18:01:34,66.0,75.0,7.68,29.519999,-30.84,0.19393626,0.7996878,9.627379,-1.8509217E-4,0.018795714,-0.03205882,-0.0828569307923317,-0.020141517743468285,-0.25409072637557983,1003.2263,
2021.05.19 18:01:34,66.0,75.0,7.08,29.699999,-31.019999,0.08858817,0.7326481,9.840469,-0.02095451,0.008411003,-0.044276122,-0.07431244105100632,-0.009002190083265305,-0.2266104817390442,1003.2344,
2021.05.19 18:01:34,66.0,75.0,7.08,29.64,-31.08,0.21548474,0.84278476,9.696813,-0.017900184,0.0029132164,-0.011900266,-0.08667443692684174,-0.02221856638789177,-0.23670634627342224,1003.2344,
2021.05.19 18:01:34,66.0,75.0,7.2,29.4,-30.84,0.17957062,0.82602483,9.792584,-0.022787105,-0.0038063014,0.0015387696,-0.08413878828287125,-0.018335353583097458,-0.23892144858837128,1003.22656,
2021.05.19 18:01:34,66.0,75.0,7.56,29.46,-31.32,0.12210801,0.7829279,9.601042,-0.015456723,0.009632735,-0.0057916134,-0.08135955035686493,-0.012717518955469131,-0.24446862936019897,1003.22656,
2021.05.19 18:01:34,66.0,75.0,7.62,29.34,-31.26,0.102953814,0.70870537,9.926663,-0.014845857,0.0016914859,-0.0070133437,-0.07126937061548233,-0.010371070355176926,-0.24713999032974243,1003.2324,
2021.05.19 18:01:34,66.0,75.0,7.56,29.64,-31.199999,0.30646718,0.8092649,9.737515,0.0040909643,0.008411003,0.030860301,-0.0828765407204628,-0.03146244212985039,-0.25995370745658875,1003.2312,
2021.05.19 18:01:34,66.0,75.0,7.3799996,29.64,-31.199999,0.25379312,0.7709565,9.644139,0.0016475036,-0.003195436,0.03757982,-0.07974329590797424,-0.02630971558392048,-0.25068849325180054,1003.2312,
2021.05.19 18:01:35,66.0,75.0,7.2599998,29.76,-31.08,0.16520496,0.68236834,9.744699,-0.007515475,-0.003195436,0.009480017,-0.06990043818950653,-0.01695169135928154,-0.23975615203380585,1003.23047,
2021.05.19 18:01:35,66.0,75.0,7.44,29.58,-31.019999,0.21069619,0.6943397,9.759064,0.0040909643,-7.519751E-4,0.019253863,-0.07101200520992279,-0.02158644236624241,-0.25044116377830505,1003.23047,
2021.05.19 18:01:35,66.0,75.0,7.44,29.519999,-31.38,0.33759275,0.80208206,9.608225,0.0034800991,0.0035240818,0.019864727,-0.08323446661233902,-0.035121358931064606,-0.26069176197052,1003.2312,
2021.05.19 18:01:35,66.0,75.0,7.7999997,29.4,-31.439999,0.1987248,0.7877164,9.656111,0.0034800991,0.009632735,0.023529919,-0.08137958496809006,-0.020577307790517807,-0.25923246145248413,1003.23315,
2021.05.19 18:01:35,66.0,75.0,7.98,29.519999,-31.32,0.18435916,0.7709565,9.900327,-0.012402398,-0.0013628404,0.011923479,-0.07770156860351562,-0.018619371578097343,-0.2626054584980011,1003.23315,
2021.05.19 18:01:35,66.0,75.0,7.3799996,29.519999,-31.679998,0.22266756,0.7326481,9.73991,-0.0038502836,-0.0044171666,0.020475592,-0.07506030052900314,-0.02285737544298172,-0.24948148429393768,1003.23047,
2021.05.19 18:01:35,66.0,75.0,7.14,29.519999,-31.679998,0.23463893,0.72546524,9.632168,0.012643077,0.020628309,0.013756075,-0.07515277713537216,-0.02435511164367199,-0.24376478791236877,1003.23047,
2021.05.19 18:01:35,66.0,75.0,6.8999996,29.58,-31.5,0.2753416,0.7326481,9.613013,0.018140865,0.019406578,0.016199535,-0.07603607326745987,-0.02863476239144802,-0.23998774588108063,1003.22534,
2021.05.19 18:01:35,66.0,75.0,6.48,29.64,-31.439999,0.2849187,0.76616794,9.799767,-0.007515475,-1.4110986E-4,0.010701748,-0.07799073308706284,-0.02906583994626999,-0.22709864377975464,1003.2219,
2021.05.19 18:01:35,66.0,75.0,6.66,29.46,-31.26,0.29210153,0.80208206,9.624985,-0.022176242,0.01390879,0.008258288,-0.08310314267873764,-0.030338946729898453,-0.23378971219062805,1003.2219,
2021.05.19 18:01:35,66.0,75.0,6.66,29.16,-30.72,0.14365649,0.7134939,9.950606,-0.013624127,0.024904365,0.0045930957,-0.07157361507415771,-0.014435955323278904,-0.22331805527210236,1003.2324,
2021.05.19 18:01:35,66.0,75.0,6.66,29.22,-31.14,0.15083931,0.72546524,9.340066,0.0040909643,0.029791286,-0.0057916134,-0.07750668376684189,-0.01614830270409584,-0.22332502901554108,1003.2324,
2021.05.19 18:01:35,66.0,75.0,6.96,29.519999,-31.8,0.15562786,0.7134939,9.957788,-0.01973278,0.0065784077,-0.002737287,-0.07152089476585388,-0.015627484768629074,-0.23094618320465088,1003.2329,
2021.05.19 18:01:35,66.0,75.0,7.14,30.06,-31.679998,0.34716985,0.8332076,9.955395,-0.019121913,-0.02579745,0.035747223,-0.08344899117946625,-0.03485840931534767,-0.24776040017604828,1003.2312,
2021.05.19 18:01:35,66.0,75.0,7.2,30.539999,-31.98,0.30646718,0.76137936,9.993703,0.023638653,-0.011747549,0.03330376,-0.07600342482328415,-0.030656419694423676,-0.24387024343013763,1003.2312,
2021.05.19 18:01:35,66.0,75.0,6.8399997,30.72,-31.619999,0.22985038,0.68236834,9.581888,0.07434047,0.027958691,-0.019841515,-0.0710739940404892,-0.023983405902981758,-0.22707709670066833,1003.2322,
2021.05.19 18:01:35,66.0,75.0,6.96,30.359999,-30.96,0.23463893,0.67757976,9.4095,0.06884268,0.0035240818,-0.016787188,-0.07186383008956909,-0.024931220337748528,-0.2335556298494339,1003.2322,
2021.05.19 18:01:36,66.0,75.0,6.6,29.82,-30.72,0.15562786,0.69912827,9.715967,0.01875173,-0.014801876,-0.0057916134,-0.07182364165782928,-0.016016371548175812,-0.21847283840179443,1003.2334,
2021.05.19 18:01:36,66.0,75.0,6.8999996,29.76,-30.96,0.1699935,0.7901107,9.644139,-0.0014068227,-0.009304089,-0.010678535,-0.08173131197690964,-0.017624787986278534,-0.22735613584518433,1003.23486,
2021.05.19 18:01:36,66.0,75.0,6.7799997,29.939999,-30.96,0.12929083,0.8140534,9.897932,-0.01851105,-0.0019737056,9.2790433E-4,-0.08205313980579376,-0.013061665929853916,-0.2183927744626999,1003.23486,
2021.05.19 18:01:36,66.0,75.0,6.8399997,30.0,-31.019999,0.2944958,0.8356019,9.675264,-0.0050720144,0.0065784077,0.017421266,-0.08611130714416504,-0.03042861633002758,-0.234718456864357,1003.23486,
2021.05.19 18:01:36,66.0,75.0,7.3199997,30.539999,-31.56,0.30646718,0.81165916,9.75667,0.0065344255,0.0035240818,0.012534344,-0.08295833319425583,-0.03140071779489517,-0.24639680981636047,1003.23486,
2021.05.19 18:01:36,66.0,75.0,7.08,30.0,-31.56,0.23942748,0.79250497,9.500483,0.0071452907,0.015130521,-0.01006767,-0.08319836109876633,-0.02519628033041954,-0.2376406043767929,1003.2407,
2021.05.19 18:01:36,66.0,75.0,7.2,29.76,-31.74,0.22745611,0.74701375,9.742304,-0.020343645,-0.006860628,-0.016787188,-0.07650681585073471,-0.02334301918745041,-0.24255803227424622,1003.24146,
2021.05.19 18:01:36,66.0,75.0,6.96,29.64,-32.1,0.28013015,0.8356019,9.682447,-0.00812634,-7.519751E-4,-0.016176322,-0.0860515758395195,-0.028923682868480682,-0.23965570330619812,1003.24146,
2021.05.19 18:01:36,66.0,75.0,6.7799997,29.4,-32.16,0.21069619,0.8475733,9.785401,-0.0056828796,0.007189273,-0.028393628,-0.08638054132461548,-0.02152835950255394,-0.2289951592683792,1003.2363,
2021.05.19 18:01:36,66.0,75.0,6.66,29.699999,-31.98,0.14126222,0.74222517,9.862018,4.257731E-4,0.012076194,-0.025950167,-0.07511168718338013,-0.014322886243462563,-0.2187972366809845,1003.2363,
2021.05.19 18:01:36,66.0,75.0,6.6,29.58,-31.5,0.16281068,0.75180227,9.682447,0.027303845,-0.005638897,-0.0033481524,-0.07747950404882431,-0.016813451424241066,-0.2197202742099762,1003.2344,
2021.05.19 18:01:36,66.0,75.0,6.8399997,29.519999,-31.32,0.14365649,0.7637737,9.438231,0.0315799,0.01146533,-0.0064024786,-0.0807381197810173,-0.015219525434076786,-0.22515855729579926,1003.2261,
2021.05.19 18:01:36,66.0,75.0,6.8399997,29.58,-31.32,0.22506183,0.81165916,9.47654,-0.016678454,0.016963117,-0.030226223,-0.08541683852672577,-0.02374490536749363,-0.23173336684703827,1003.2261,
2021.05.19 18:01:36,66.0,75.0,6.7799997,29.82,-31.38,0.27055305,0.84278476,9.862018,-0.035615277,0.010854465,-0.021063244,-0.08521860837936401,-0.027426965534687042,-0.23174923658370972,1003.23145,
2021.05.19 18:01:36,66.0,75.0,6.96,29.76,-31.74,0.31843856,0.85236186,9.759064,-0.041113064,-0.009304089,-0.009456805,-0.08707334101200104,-0.032618459314107895,-0.2419208139181137,1003.23145,
2021.05.19 18:01:36,66.0,75.0,6.54,30.06,-32.1,0.12210801,0.6847626,9.833286,-0.025230568,0.0029132164,-0.020452378,-0.06951962411403656,-0.012417186051607132,-0.21215106546878815,1003.22534,
2021.05.19 18:01:36,66.0,75.0,6.2999997,30.06,-31.859999,0.18914771,0.7206767,9.624985,-0.012402398,-0.009914954,-0.046719585,-0.0747217908501625,-0.019649213179945946,-0.210907980799675,1003.22,
2021.05.19 18:01:37,66.0,75.0,6.24,29.699999,-31.26,0.15083931,0.70631105,9.660899,-0.0020176878,0.007189273,-0.031447954,-0.07297157496213913,-0.015612113289535046,-0.20788690447807312,1003.22,
2021.05.19 18:01:37,66.0,75.0,6.18,29.76,-31.38,0.2753416,0.7709565,9.692024,0.0016475036,0.018184846,-0.027171899,-0.0793464407324791,-0.0284014530479908,-0.21649403870105743,1003.2283,
2021.05.19 18:01:37,66.0,75.0,6.6,29.58,-30.96,0.20351335,0.74222517,9.754275,-0.009348071,-0.009304089,-0.025339302,-0.07592948526144028,-0.020860988646745682,-0.22376786172389984,1003.2283,
2021.05.19 18:01:37,66.0,75.0,6.2999997,29.64,-31.019999,0.22745611,0.72785956,9.617802,0.0065344255,-0.010525819,-0.030837087,-0.07551335543394089,-0.023645084351301193,-0.21706469357013702,1003.2273,
2021.05.19 18:01:37,66.0,75.0,6.06,29.88,-31.8,0.11013664,0.72785956,9.703996,0.0028692342,-0.003195436,-0.02411757,-0.07486118376255035,-0.011349130421876907,-0.19699585437774658,1003.23267,
2021.05.19 18:01:37,66.0,75.0,6.2999997,30.06,-31.56,0.22985038,0.7877164,9.751882,0.0065344255,-0.008082358,-0.011289401,-0.08057855814695358,-0.023565486073493958,-0.2134387195110321,1003.23267,
2021.05.19 18:01:37,66.0,75.0,6.12,30.179998,-31.26,0.19393626,0.72546524,9.519637,-0.0026285532,-0.012969281,-0.016176322,-0.07604450732469559,-0.02036941424012184,-0.20520102977752686,1003.22363,
2021.05.19 18:01:37,66.0,75.0,6.3599997,30.359999,-31.38,0.22266756,0.71828246,9.802161,0.0022583688,0.0065784077,-0.018619783,-0.07312843203544617,-0.022712264209985733,-0.21384519338607788,1003.22363,
2021.05.19 18:01:37,66.0,75.0,6.72,29.88,-31.14,0.36871833,0.7948992,9.651321,0.0022583688,0.0016914859,-0.012511131,-0.08211658895015717,-0.038185350596904755,-0.23991090059280396,1003.229,
2021.05.19 18:01:37,66.0,75.0,6.42,30.06,-31.74,0.2083019,0.69912827,9.708784,0.0059235604,-0.0019737056,-0.021063244,-0.07186930626630783,-0.02145170234143734,-0.21667136251926422,1003.22266,
2021.05.19 18:01:37,66.0,75.0,6.54,30.119999,-31.92,0.16520496,0.75659084,9.634562,0.0016475036,0.009632735,-0.030837087,-0.07835651934146881,-0.017145438119769096,-0.21457089483737946,1003.22266,
2021.05.19 18:01:37,66.0,75.0,6.54,30.0,-31.859999,0.1340794,0.6895511,9.778218,-0.0087372055,-0.008082358,-0.025950167,-0.07039594650268555,-0.013711188919842243,-0.21361157298088074,1003.22485,
2021.05.19 18:01:37,66.0,75.0,6.24,29.88,-32.28,0.25858167,0.75659084,9.680053,0.0034800991,0.009632735,0.0033713654,-0.07797350734472275,-0.026706485077738762,-0.2164323776960373,1003.22485,
2021.05.19 18:01:37,66.0,75.0,6.06,29.519999,-31.679998,0.2657645,0.74701375,9.646533,0.0022583688,0.004134947,-0.004569883,-0.07725513726472855,-0.027543295174837112,-0.21416227519512177,1003.2256,
2021.05.19 18:01:37,66.0,75.0,6.06,29.64,-31.8,0.22506183,0.6895511,9.613013,-1.8509217E-4,0.0078001386,-0.01800892,-0.07158880680799484,-0.02340792864561081,-0.2105640023946762,1003.2361,
2021.05.19 18:01:37,66.0,75.0,6.18,29.4,-31.5,0.1987248,0.69912827,9.6585045,-0.0044611488,0.01146533,-0.012511131,-0.07224346697330475,-0.020572209730744362,-0.21284686028957367,1003.2361,
2021.05.19 18:01:38,66.0,75.0,6.0,29.699999,-31.14,0.20111908,0.6895511,9.651321,-0.009958936,0.0035240818,-0.008845939,-0.0713096633553505,-0.02083548530936241,-0.20585957169532776,1003.22974,
2021.05.19 18:01:38,66.0,75.0,5.8199997,29.4,-30.96,0.22027329,0.7541966,9.58907,-0.016678454,0.013297926,-0.012511131,-0.07846949249505997,-0.022967247292399406,-0.20297811925411224,1003.22974,
2021.05.19 18:01:38,66.0,75.0,5.4,29.099998,-31.08,0.2466103,0.72785956,9.828498,-0.027063163,0.0010806207,-0.007624209,-0.07389792054891586,-0.025086089968681335,-0.19484463334083557,1003.23535,
2021.05.19 18:01:38,66.0,75.0,5.1,29.279999,-31.26,0.339987,0.7637737,9.648928,-0.0087372055,0.0035240818,0.0070365565,-0.07894283533096313,-0.0352211594581604,-0.19344031810760498,1003.2383,
