Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:52:01,115.0,56.0,29.699999,-10.679999,-28.32,-0.10774237,0.6488485,9.60583,0.03402336,0.08904522,-0.14262542,-0.06744068115949631,0.011215880513191223,-1.8594645261764526,1003.10376,
2021.05.19 17:52:01,115.0,56.0,30.0,-10.98,-28.26,-0.4166038,0.3304099,9.531608,-0.14129497,-0.07344494,-0.10169746,-0.03461775556206703,0.04367981106042862,-1.9041448831558228,1003.10376,
2021.05.19 17:52:01,115.0,56.0,29.939999,-11.04,-28.14,-0.12929083,0.4836435,9.653716,-0.06982373,-0.031295236,-0.06687813,-0.05005287006497383,0.013392056338489056,-1.8847585916519165,1003.11743,
2021.05.19 17:52:01,115.0,56.0,30.06,-10.86,-28.8,0.014365649,0.55307746,9.545974,-0.055773832,-0.0062497626,0.05407318,-0.05787352845072746,-0.0015048898058012128,-1.8667458295822144,1003.1306,
2021.05.19 17:52:01,115.0,56.0,30.119999,-10.8,-29.519999,0.06943397,0.70870537,9.720756,-0.055162963,-0.007471493,0.031471167,-0.07277579605579376,-0.0071427361108362675,-1.8483315706253052,1003.1306,
2021.05.19 17:52:02,115.0,56.0,29.88,-10.62,-29.519999,0.0,0.67757976,9.742304,-0.048443448,0.007189273,3.1703908E-4,-0.06943844258785248,1.0E-6,-1.849377155303955,1003.12427,
2021.05.19 17:52:02,115.0,56.0,29.279999,-10.38,-30.0,-0.12210801,0.5794145,9.732727,-0.03133922,-0.052064653,0.0033713654,-0.05945774167776108,0.012545467354357243,-1.8586586713790894,1003.12427,
2021.05.19 17:52:02,115.0,56.0,29.16,-10.32,-30.0,-0.11971374,0.45730647,9.591465,-0.017289318,-0.06428196,0.012534344,-0.047638699412345886,0.012480629608035088,-1.8694871664047241,1003.1262,
2021.05.19 17:52:02,115.0,56.0,29.16,-10.32,-29.88,0.0047885496,0.4285752,9.804555,-0.016067589,-0.05817331,0.024751648,-0.04368403181433678,-4.884004592895508E-4,-1.8702067136764526,1003.11523,
2021.05.19 17:52:02,115.0,56.0,29.16,-10.559999,-30.3,0.08858817,0.42618093,9.529214,-0.0087372055,-0.056951575,0.06812309,-0.04469190910458565,-0.009296215139329433,-1.8739219903945923,1003.11523,
2021.05.19 17:52:02,115.0,56.0,29.34,-10.559999,-30.179998,0.20351335,0.45251793,9.826104,-0.0014068227,-0.06794715,0.07545346,-0.04601025953888893,-0.020708538591861725,-1.8684083223342896,1003.1128,
2021.05.19 17:52:02,115.0,56.0,29.22,-10.62,-30.48,0.12210801,0.43815228,9.737515,-7.959574E-4,-0.009304089,0.052851453,-0.04496245086193085,-0.01253929827362299,-1.8738622665405273,1003.1128,
2021.05.19 17:52:02,115.0,56.0,29.16,-10.26,-30.96,0.102953814,0.4860378,9.771035,-0.025841432,0.015130521,0.021086458,-0.04969898983836174,-0.010536243207752705,-1.8584920167922974,1003.1106,
2021.05.19 17:52:02,115.0,56.0,28.92,-9.9,-30.96,0.028731298,0.5458947,9.720756,0.021195192,-0.0025845708,0.010090883,-0.05609847232699394,-0.002955656498670578,-1.8447682857513428,1003.10693,
2021.05.19 17:52:02,115.0,56.0,28.619999,-10.2,-30.779999,-0.0670397,0.5698374,9.634562,0.03035817,-0.01419101,0.0033713654,-0.05907488241791725,0.0069581386633217335,-1.8568079471588135,1003.10693,
2021.05.19 17:52:02,115.0,56.0,28.68,-10.139999,-30.539999,-0.06464542,0.43575802,9.744699,0.037077688,0.002302351,-0.0057916134,-0.0446866899728775,0.0066338093020021915,-1.8691362142562866,1003.1074,
2021.05.19 17:52:02,115.0,56.0,28.32,-10.32,-30.3,0.083799616,0.48843205,9.404712,0.03829942,0.020017443,0.005203961,-0.05188615247607231,-0.00891015026718378,-1.8677366971969604,1003.1074,
2021.05.19 17:52:02,115.0,56.0,28.38,-10.74,-30.119999,0.18675344,0.41181526,9.77343,0.03463423,0.023682635,0.014977805,-0.04210362210869789,-0.019105954095721245,-1.8874293565750122,1003.10986,
2021.05.19 17:52:02,115.0,56.0,28.439999,-10.8,-29.939999,0.21069619,0.3519584,9.469357,-0.015456723,0.0065784077,-0.0064024786,-0.03714185580611229,-0.022246647626161575,-1.892698049545288,1003.10034,
2021.05.19 17:52:02,115.0,56.0,28.32,-10.86,-29.939999,0.20590763,0.7326481,9.598648,-0.01851105,-0.0013628404,-0.017398052,-0.07616308331489563,-0.021448442712426186,-1.859413504600525,1003.10034,
2021.05.19 17:52:02,115.0,56.0,28.56,-10.98,-29.58,0.06464542,0.6464542,9.821315,-0.089982286,0.10370598,-0.058326025,-0.06572532653808594,-0.006582059897482395,-1.8749568462371826,1003.1089,
2021.05.19 17:52:02,115.0,56.0,28.14,-11.16,-29.82,-0.062251143,0.37350687,10.185245,-0.08570623,-0.025186585,-0.056493428,-0.036654263734817505,0.006111818831413984,-1.9159983396530151,1003.1089,
2021.05.19 17:52:03,115.0,56.0,28.019999,-10.62,-30.48,0.045491222,0.53392327,9.617802,-0.025841432,0.030402154,-0.041832663,-0.05545652657747269,-0.004729863256216049,-1.877570629119873,1003.10986,
2021.05.19 17:52:03,115.0,56.0,28.5,-10.5,-30.48,-0.045491222,0.50758624,9.538791,0.01630827,0.03956513,-0.03205882,-0.0531621091067791,0.004769040271639824,-1.8736047744750977,1003.1035,
2021.05.19 17:52:03,115.0,56.0,28.68,-10.38,-30.9,-0.20111908,0.35435268,9.680053,-0.0069046095,0.01268706,-0.056493428,-0.036582253873348236,0.020773662254214287,-1.888604998588562,1003.1035,
2021.05.19 17:52:03,115.0,56.0,29.279999,-9.719999,-30.9,-0.11013664,0.37350687,9.725544,-0.0050720144,0.018184846,-0.045497857,-0.03838340565562248,0.011323986575007439,-1.8570430278778076,1003.10815,
2021.05.19 17:52:03,115.0,56.0,29.279999,-9.84,-30.72,0.026337024,0.4644893,9.608225,-0.016678454,0.012076194,0.0070365565,-0.04830509424209595,-0.0027410846669226885,-1.8478142023086548,1003.10815,
2021.05.19 17:52:03,115.0,56.0,28.619999,-9.84,-30.539999,0.098165266,0.42378664,9.615408,-0.016067589,0.010854465,0.023529919,-0.044042907655239105,-0.01020880788564682,-1.8565248250961304,1003.1162,
2021.05.19 17:52:03,115.0,56.0,28.439999,-9.48,-30.539999,-0.023942748,0.4860378,9.809344,-0.056384694,-0.0044171666,3.1703908E-4,-0.04950781539082527,0.002440805546939373,-1.8441743850708008,1003.11255,
2021.05.19 17:52:03,115.0,56.0,28.619999,-9.42,-30.359999,0.0,0.40223816,9.574705,-0.054552097,0.01146533,-0.004569883,-0.04198581352829933,1.0E-6,-1.8478111028671265,1003.11255,
2021.05.19 17:52:03,115.0,56.0,28.98,-9.78,-30.0,-0.15562786,0.22985038,9.608225,-0.047832582,0.0029132164,-0.009456805,-0.023914556950330734,0.01619594171643257,-1.878326177597046,1003.11426,
2021.05.19 17:52:03,115.0,56.0,29.22,-9.42,-30.359999,-0.10055954,0.28731298,9.581888,-0.05333037,0.01268706,-0.01800892,-0.029974374920129776,0.010494367219507694,-1.8567460775375366,1003.11426,
2021.05.19 17:52:03,115.0,56.0,29.22,-9.66,-30.179998,-0.06464542,0.25379312,10.029617,-0.062493347,-0.011747549,0.005203961,-0.02529844269156456,0.006445363163948059,-1.86797297000885,1003.1133,
2021.05.19 17:52:03,115.0,56.0,28.98,-9.48,-30.3,-0.019154198,0.32562137,9.402317,-0.03500441,0.0010806207,0.02719511,-0.03461812809109688,0.0020371756982058287,-1.8542424440383911,1003.1116,
2021.05.19 17:52:03,115.0,56.0,29.34,-8.88,-30.3,-0.057462595,0.15802214,9.845258,-0.039891336,0.010243599,0.021086458,-0.016048932448029518,0.005836509633809328,-1.8509232997894287,1003.1116,
2021.05.19 17:52:03,115.0,56.0,29.46,-8.94,-30.0,-0.07422252,0.24900457,9.483723,-0.03011749,-0.003195436,0.018642996,-0.02624916099011898,0.00782614666968584,-1.842557668685913,1003.11206,
2021.05.19 17:52:03,115.0,56.0,29.64,-8.88,-29.64,-0.20111908,-0.06943397,10.257073,-0.06432594,0.021239175,0.02719511,0.006767970509827137,0.019605329260230064,-1.8738428354263306,1003.11206,
2021.05.19 17:52:03,115.0,56.0,29.58,-9.12,-29.64,0.0,0.31843856,9.517242,-0.08020844,-0.0044171666,0.043077607,-0.03344664350152016,1.0E-6,-1.838823914527893,1003.11084,
2021.05.19 17:52:03,115.0,56.0,29.16,-9.24,-29.76,0.105348095,0.33759275,9.356826,0.07128614,0.050560705,0.04796453,-0.036061909049749374,-0.01125848013907671,-1.841125249862671,1003.1094,
2021.05.19 17:52:04,115.0,56.0,29.34,-9.059999,-29.88,-0.19154198,-0.019154198,10.1541195,0.010199618,0.02551523,3.1703908E-4,0.0018860098207369447,0.018861237913370132,-1.8776772022247314,1003.1094,
2021.05.19 17:52:04,115.0,56.0,29.039999,-8.94,-30.0,0.13647367,0.15323359,9.368797,-0.030728353,0.01146533,-0.060158618,-0.016352543607354164,-0.014565798453986645,-1.850165605545044,1003.10767,
2021.05.19 17:52:04,115.0,56.0,29.099998,-8.639999,-30.24,-0.06943397,0.21787901,9.380769,0.051738452,0.032845613,-0.007624209,-0.023221325129270554,0.007401600945740938,-1.8388344049453735,1003.10767,
2021.05.19 17:52:04,115.0,56.0,29.099998,-8.82,-30.3,-0.11253092,0.14605077,10.05356,0.0034800991,-0.042901676,-0.014954592,-0.014525335282087326,0.011192673817276955,-1.8541483879089355,1003.1074,
