Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:54:30,102.0,69.0,25.08,-6.06,-28.08,-0.1340794,0.62251145,9.019233,-1.8509217E-4,0.053004164,-0.11819082,-0.06890356540679932,0.01486484706401825,-1.7350338697433472,1003.197,
2021.05.19 17:54:30,102.0,69.0,25.14,-6.06,-28.38,-0.076616794,0.4860378,9.720756,-0.06921287,-0.075888395,-0.032669686,-0.04995684698224068,0.007881609722971916,-1.7543500661849976,1003.19824,
2021.05.19 17:54:30,102.0,69.0,25.08,-6.0,-28.14,0.043096945,0.57223165,9.943423,-0.048443448,-0.0337387,-0.016176322,-0.057484813034534454,-0.004334188532084227,-1.7428603172302246,1003.19824,
2021.05.19 17:54:30,102.0,69.0,25.32,-6.18,-28.26,0.18675344,0.71588814,9.893144,-0.021565376,-0.007471493,0.06506876,-0.07222332060337067,-0.018874814733862877,-1.7303439378738403,1003.20557,
2021.05.19 17:54:30,102.0,69.0,25.32,-6.18,-27.84,0.12689656,0.7039168,9.859624,0.018140865,-0.017245337,0.0626253,-0.07126706093549728,-0.01286961417645216,-1.7331364154815674,1003.20557,
2021.05.19 17:54:30,102.0,69.0,25.019999,-6.18,-28.14,-0.047885496,0.57462597,9.620196,0.028525574,-0.027630046,0.058960102,-0.05965958535671234,0.004977559670805931,-1.749101161956787,1003.1941,
2021.05.19 17:54:30,102.0,69.0,25.38,-6.06,-28.439999,0.25139886,0.4764607,9.926663,-0.013624127,-0.04106908,0.06995568,-0.047945912927389145,-0.025320203974843025,-1.7498048543930054,1003.1863,
2021.05.19 17:54:30,102.0,69.0,25.199999,-6.2999997,-29.039999,0.40463245,0.51955765,9.471751,0.01875173,-0.034349564,0.08705991,-0.05474863946437836,-0.042693961411714554,-1.7491382360458374,1003.1863,
2021.05.19 17:54:30,102.0,69.0,24.84,-6.42,-29.22,0.41420954,0.4644893,9.364009,0.049294993,-0.048399463,0.113937974,-0.04951471835374832,-0.04420538991689682,-1.760824203491211,1003.19385,
2021.05.19 17:54:30,102.0,69.0,24.9,-6.6,-28.8,0.65124273,0.7326481,9.907509,-0.015456723,-0.051453788,0.12798788,-0.07365603744983673,-0.06563781201839447,-1.7407296895980835,1003.19385,
