Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:10:49,17.0,26.0,20.4,36.719997,-32.1,0.28970724,0.91461295,8.937828,0.0016475036,0.13241664,0.012534344,-0.1019224300980568,-0.03240226209163666,-0.49468299746513367,1003.0918,
2021.05.19 18:10:49,17.0,26.0,20.52,36.84,-31.74,0.14605077,0.6847626,9.660899,-0.0050720144,0.047506377,0.035136357,-0.07075339555740356,-0.01511656865477562,-0.49421724677085876,1003.1072,
2021.05.19 18:10:49,17.0,26.0,20.82,37.079998,-32.399998,-0.10055954,0.4764607,9.5244255,-0.022176242,-0.044123407,-0.0833715,-0.049980685114860535,0.010557676665484905,-0.48706042766571045,1003.10913,
2021.05.19 18:10:49,17.0,26.0,20.64,36.66,-32.04,-0.1699935,0.41181526,9.557945,-0.029506624,-0.01419101,-0.043054394,-0.043052736669778824,0.017783695831894875,-0.4856334626674652,1003.10913,
2021.05.19 18:10:49,17.0,26.0,20.76,36.36,-32.399998,-0.25379312,0.50040346,9.708784,-0.039891336,-0.017856201,-9.0469146E-4,-0.05147819221019745,0.026134613901376724,-0.4824753999710083,1003.0952,
2021.05.19 18:10:49,17.0,26.0,20.34,36.6,-32.399998,0.11492519,0.5889916,9.727939,-0.04233479,0.0035240818,0.057127506,-0.060468364506959915,-0.011813380755484104,-0.49400678277015686,1003.0952,
2021.05.19 18:10:49,17.0,26.0,20.34,36.66,-31.439999,0.39505535,0.67757976,9.742304,-0.058828156,-0.036793027,0.035747223,-0.06938160210847855,-0.040528301149606705,-0.5090976357460022,1003.09863,
2021.05.19 18:10:49,17.0,26.0,20.52,36.96,-31.439999,0.57223165,0.82123625,9.79019,-0.05333037,-0.0319061,0.0021496348,-0.0835457444190979,-0.058383069932460785,-0.5159537196159363,1003.0947,
2021.05.19 18:10:49,17.0,26.0,20.279999,37.26,-31.38,0.13886794,0.6081458,9.634562,-0.02889576,-0.085662246,-0.10719524,-0.06303111463785172,-0.01441252138465643,-0.48703593015670776,1003.0947,
2021.05.19 18:10:49,17.0,26.0,20.699999,37.62,-31.8,0.0023942748,0.48843205,9.933846,-0.024008837,-0.10276647,-0.14018196,-0.049128904938697815,-2.4102191673591733E-4,-0.48667144775390625,1003.0947,
2021.05.19 18:10:49,17.0,26.0,20.1,37.559998,-32.46,-0.05506832,0.5123748,9.905115,0.0016475036,-0.097879544,-0.09192362,-0.05168144404888153,0.005559526849538088,-0.4702192544937134,1003.0947,
2021.05.19 18:10:49,17.0,26.0,20.16,37.92,-32.64,0.10055954,0.58420306,9.699207,0.021806058,-0.072834074,-0.09131274,-0.060156144201755524,-0.010367438197135925,-0.4755707383155823,1003.08716,
2021.05.19 18:10:49,17.0,26.0,19.68,37.86,-32.88,0.117319465,0.5123748,9.703996,0.050516725,-0.031295236,-0.015565458,-0.052747562527656555,-0.012089220806956291,-0.4699409604072571,1003.0852,
2021.05.19 18:10:49,17.0,26.0,19.08,37.5,-33.0,0.2466103,0.5219519,9.423865,0.04990586,-0.03496043,-0.022284975,-0.055310752242803574,-0.026162726804614067,-0.47009703516960144,1003.0852,
2021.05.19 18:10:49,17.0,26.0,19.38,37.8,-32.94,0.13886794,0.45491222,9.677659,0.016919134,-0.04106908,0.011923479,-0.0469670332968235,-0.014348347671329975,-0.46780896186828613,1003.09155,
2021.05.19 18:10:50,17.0,26.0,19.02,37.5,-33.12,0.29928434,0.7877164,9.557945,-0.015456723,0.047506377,0.005203961,-0.08218888938426971,-0.03130239620804787,-0.4641694128513336,1003.09155,
2021.05.19 18:10:50,17.0,26.0,19.199999,37.68,-33.18,0.25139886,0.7972935,9.794978,-0.014234993,-0.019688796,0.04246674,-0.0811925083398819,-0.02566046267747879,-0.4624924659729004,1003.0923,
2021.05.19 18:10:50,17.0,26.0,19.199999,37.62,-33.0,0.05985687,0.723071,9.8237095,-0.023397973,-0.020299664,0.018032132,-0.0734708309173584,-0.0060930270701646805,-0.4522562623023987,1003.094,
2021.05.19 18:10:50,17.0,26.0,19.199999,37.44,-32.579998,0.14844504,0.6153286,9.668081,0.010199618,0.004134947,0.02597338,-0.06355217844247818,-0.015352929942309856,-0.4634571969509125,1003.094,
2021.05.19 18:10:50,17.0,26.0,19.02,37.14,-32.34,0.23942748,0.6368771,9.629773,0.033412494,0.013297926,0.0607927,-0.06601973623037338,-0.024858130142092705,-0.46848899126052856,1003.08594,
2021.05.19 18:10:50,17.0,26.0,19.32,37.14,-32.16,0.2681588,0.66321415,9.538791,0.023638653,0.019406578,0.061403565,-0.06938908249139786,-0.028105050325393677,-0.47570735216140747,1003.08594,
2021.05.19 18:10:50,17.0,26.0,19.439999,36.96,-32.399998,0.28252444,0.74701375,9.692024,-0.0038502836,0.009632735,0.07789693,-0.0768904909491539,-0.029141945764422417,-0.4783647060394287,1003.0925,
2021.05.19 18:10:50,17.0,26.0,19.32,36.78,-32.76,0.32562137,0.7781393,9.814133,-0.017900184,-0.012358415,0.07850779,-0.07907877117395401,-0.03316665440797806,-0.4797445833683014,1003.0935,
2021.05.19 18:10:50,17.0,26.0,19.5,36.78,-33.18,0.2681588,0.7398309,9.651321,0.0028692342,-0.0038063014,0.052240584,-0.07647690922021866,-0.027777524664998055,-0.4804861545562744,1003.0935,
2021.05.19 18:10:50,17.0,26.0,19.38,36.6,-33.3,0.17717634,0.6392714,9.670476,0.013253943,0.010243599,0.040634144,-0.0659983828663826,-0.01831931807100773,-0.4768006205558777,1003.08936,
2021.05.19 18:10:50,17.0,26.0,19.92,36.899998,-33.18,0.2370332,0.6751855,9.62259,0.009588752,0.009021869,0.030860301,-0.07003072649240494,-0.024628015235066414,-0.4875587522983551,1003.08936,
2021.05.19 18:10:50,17.0,26.0,20.16,37.079998,-33.12,0.3232271,0.7541966,9.835681,0.01875173,0.028569557,0.039412413,-0.07648876309394836,-0.03285088762640953,-0.49383115768432617,1003.0913,
2021.05.19 18:10:50,17.0,26.0,20.46,37.079998,-33.239998,0.33519846,0.81165916,9.565128,0.023027787,0.04200859,0.012534344,-0.08460158854722977,-0.035029467195272446,-0.4985768795013428,1003.08276,
2021.05.19 18:10:50,17.0,26.0,20.46,37.26,-32.94,0.2657645,0.7637737,9.684841,0.025471248,0.027958691,9.2790433E-4,-0.07867041975259781,-0.027434401214122772,-0.4936521649360657,1003.08276,
2021.05.19 18:10:50,17.0,26.0,20.039999,36.84,-32.82,0.19633053,0.75659084,9.809344,0.024860382,-0.009304089,-0.016787188,-0.07696184515953064,-0.02001197077333927,-0.4854566752910614,1003.0825,
2021.05.19 18:10:50,17.0,26.0,20.1,36.84,-32.7,0.17717634,0.76137936,9.677659,0.0315799,-7.519751E-4,-0.029615358,-0.07849910110235214,-0.01830572448670864,-0.4851004183292389,1003.0825,
2021.05.19 18:10:51,17.0,26.0,20.46,37.079998,-32.34,0.28731298,0.86193895,9.428655,0.040742878,0.014519656,-0.016176322,-0.09112150967121124,-0.03046289272606373,-0.4939197897911072,1003.0886,
2021.05.19 18:10:51,17.0,26.0,20.22,36.899998,-32.579998,0.11492519,0.60335726,9.964972,0.026082113,4.6975538E-4,-0.0057916134,-0.06046997383236885,-0.011532405391335487,-0.48810574412345886,1003.0901,
2021.05.19 18:10:51,17.0,26.0,20.4,37.079998,-32.76,0.23942748,0.7901107,9.471751,0.02913644,-0.019077932,0.010090883,-0.08319845795631409,-0.0252726748585701,-0.4916272461414337,1003.0901,
2021.05.19 18:10:51,17.0,26.0,20.699999,36.719997,-32.7,0.19633053,0.8547561,9.526819,0.0028692342,0.014519656,-0.011289401,-0.08946255594491959,-0.02060527727007866,-0.49637138843536377,1003.0867,
2021.05.19 18:10:51,17.0,26.0,20.4,36.36,-32.82,0.22266756,0.89067024,9.926663,-0.034393545,-0.02579745,0.009480017,-0.08946304023265839,-0.022427497431635857,-0.49541130661964417,1003.0867,
2021.05.19 18:10:51,17.0,26.0,20.58,36.12,-33.12,0.3040729,0.90503585,9.785401,-0.030728353,-0.036182158,0.01436694,-0.09218175709247589,-0.031064139679074287,-0.5062554478645325,1003.08325,
2021.05.19 18:10:51,17.0,26.0,20.58,36.0,-33.3,0.28013015,0.7901107,9.57231,0.016919134,-0.007471493,0.011312613,-0.08231949806213379,-0.02925628237426281,-0.5094726085662842,1003.07886,
2021.05.19 18:10:51,17.0,26.0,20.46,35.88,-33.6,0.26337022,0.7015225,9.70639,0.013864808,-0.019688796,0.0033713654,-0.07212239503860474,-0.027127036824822426,-0.5102943778038025,1003.07886,
2021.05.19 18:10:51,17.0,26.0,20.22,35.94,-33.6,0.33759275,0.8044763,9.5483675,0.00470183,-0.023353988,0.013145209,-0.08400201052427292,-0.03534134849905968,-0.5064330101013184,1003.08203,
2021.05.19 18:10:51,17.0,26.0,20.1,35.82,-33.48,0.36871833,0.7996878,9.636956,4.257731E-4,-0.017245337,0.010090883,-0.08273142576217651,-0.038242217153310776,-0.5077502727508545,1003.08203,
2021.05.19 18:10:51,17.0,26.0,20.34,36.059998,-33.059998,0.28970724,0.7709565,9.699207,-0.014845857,-0.02579745,-0.004569883,-0.07928456366062164,-0.02986028790473938,-0.5055152177810669,1003.08276,
2021.05.19 18:10:51,17.0,26.0,20.22,36.42,-32.94,0.34956414,0.7948992,9.8548355,-0.016678454,-0.011136685,-0.0064024786,-0.08043621480464935,-0.03545646741986275,-0.5025597810745239,1003.0764,
2021.05.19 18:10:51,17.0,26.0,20.16,36.84,-32.52,0.3974496,0.7996878,9.73991,-0.00812634,-0.029462641,0.0058148266,-0.08185265958309174,-0.04078366234898567,-0.4999240040779114,1003.0764,
2021.05.19 18:10:51,17.0,26.0,19.98,37.2,-32.64,0.3998439,0.749408,9.732727,0.015697405,-0.011747549,-0.0015155567,-0.07678262144327164,-0.04105932638049126,-0.49429547786712646,1003.08154,
2021.05.19 18:10:51,17.0,26.0,19.68,37.02,-32.94,0.45251793,0.79250497,9.423865,0.021195192,-0.0062497626,-0.016787188,-0.08380201458930969,-0.04798143729567528,-0.49262693524360657,1003.08154,
2021.05.19 18:10:51,17.0,26.0,19.68,36.84,-32.76,0.45491222,0.75659084,9.692024,0.028525574,0.0010806207,-0.025339302,-0.07781992107629776,-0.046902336180210114,-0.4956445097923279,1003.08105,
2021.05.19 18:10:51,17.0,26.0,19.8,36.719997,-33.239998,0.37829542,0.8236305,9.490906,-0.012402398,-0.0337387,-0.04061093,-0.08649581670761108,-0.039837636053562164,-0.49199944734573364,1003.0847,
2021.05.19 18:10:52,17.0,26.0,19.68,36.84,-33.0,0.32801566,0.7972935,9.771035,-0.0050720144,-0.013580145,-0.04061093,-0.08137163519859314,-0.033557601273059845,-0.4858323633670807,1003.0847,
2021.05.19 18:10:52,17.0,26.0,19.32,36.96,-33.059998,0.2657645,0.7733508,9.668081,-0.02095451,-0.022132259,-0.05404997,-0.0797901377081871,-0.027481935918331146,-0.47382107377052307,1003.0737,
2021.05.19 18:10:52,17.0,26.0,18.96,37.02,-33.48,0.3232271,0.5770202,9.73991,-0.0056828796,-0.044734273,-0.015565458,-0.05914121866226196,-0.03317366540431976,-0.476157009601593,1003.0737,
2021.05.19 18:10:52,17.0,26.0,18.9,36.96,-33.78,0.55307746,0.82602483,9.543579,0.015086539,-0.053286385,0.025362514,-0.08619385957717896,-0.05788808688521385,-0.48376360535621643,1003.073,
