Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:53:36,107.0,64.0,30.72,-8.04,-27.24,0.2777359,0.8667275,9.2419,0.010199618,0.09393214,-0.026561031,-0.09346693009138107,-0.030042774975299835,-1.745059847831726,1003.2219,
2021.05.19 17:53:37,107.0,64.0,30.3,-7.98,-27.42,0.34477556,0.4740664,9.641745,-0.1846664,0.020017443,-0.0064024786,-0.049097221344709396,-0.03574339672923088,-1.7812777757644653,1003.2219,
2021.05.19 17:53:37,107.0,64.0,30.48,-7.68,-27.66,0.409421,0.4285752,9.553157,-0.045389123,-0.13575318,0.058349237,-0.04479103535413742,-0.0428309328854084,-1.7732347249984741,1003.21826,
2021.05.19 17:53:37,107.0,64.0,30.9,-7.9199996,-27.18,0.3328042,0.5027977,9.735122,-0.03378268,-0.08016446,-9.0469146E-4,-0.05157189071178436,-0.03417262062430382,-1.7742748260498047,1003.21826,
2021.05.19 17:53:37,107.0,64.0,30.9,-7.56,-27.0,0.2370332,0.5243462,9.754275,-0.025230568,-0.0636711,-0.029615358,-0.053688015788793564,-0.024295661598443985,-1.7630531787872314,1003.2251,
2021.05.19 17:53:37,107.0,64.0,30.9,-7.56,-27.359999,0.10055954,0.5506832,9.70639,-0.033171814,-0.07955359,-0.047941316,-0.05667030066251755,-0.010359766893088818,-1.7614003419876099,1003.2178,
2021.05.19 17:53:37,107.0,64.0,30.779999,-7.62,-27.359999,0.045491222,0.6057515,10.015251,-0.04233479,-0.091770895,-0.044276122,-0.06040870025753975,-0.004542164038866758,-1.761399745941162,1003.2178,
2021.05.19 17:53:37,107.0,64.0,30.3,-7.3799996,-27.599998,0.102953814,0.5818088,10.166091,-0.056384694,-0.06916888,-0.008235074,-0.057165052741765976,-0.010126831941306591,-1.7585220336914062,1003.22144,
2021.05.19 17:53:37,107.0,64.0,30.0,-7.56,-27.599998,0.11492519,0.54350036,9.80695,0.010199618,-0.046566866,0.036968954,-0.05535949394106865,-0.011718213558197021,-1.7674485445022583,1003.22144,
2021.05.19 17:53:37,107.0,64.0,30.06,-7.5,-27.42,0.23463893,0.50040346,9.502876,0.048073262,0.015741386,0.0168104,-0.05259351804852486,-0.02468634396791458,-1.7663791179656982,1003.2224,
2021.05.19 17:53:37,107.0,64.0,29.58,-7.3799996,-27.48,0.18675344,0.72546524,9.035994,0.07922739,0.027958691,0.043688472,-0.08009728044271469,-0.02066478505730629,-1.7418595552444458,1003.21606,
2021.05.19 17:53:37,107.0,64.0,29.939999,-7.56,-27.9,0.18914771,0.6105401,9.3592205,-0.0020176878,0.0010806207,0.062014427,-0.06512851268053055,-0.02020702138543129,-1.7577152252197266,1003.21606,
2021.05.19 17:53:37,107.0,64.0,29.939999,-7.5,-28.26,0.4932206,0.4956149,9.5244255,-0.034393545,0.014519656,0.061403565,-0.05191986262798309,-0.05173859745264053,-1.763076663017273,1003.2119,
2021.05.19 17:53:37,107.0,64.0,29.46,-7.5,-28.439999,0.29210153,0.46209505,9.440625,-0.06371508,-0.05023206,-0.016176322,-0.04888511449098587,-0.03093104250729084,-1.7707713842391968,1003.2119,
2021.05.19 17:53:37,107.0,64.0,29.699999,-7.62,-28.859999,0.15802214,0.7829279,9.577099,-0.028284892,0.012076194,0.016199535,-0.08155756443738937,-0.01649850234389305,-1.744159460067749,1003.2168,
2021.05.19 17:53:37,107.0,64.0,29.699999,-7.68,-28.32,0.062251143,0.70631105,10.075109,-0.06371508,0.032845613,3.1703908E-4,-0.06998871266841888,-0.006178628653287888,-1.7591224908828735,1003.20825,
2021.05.19 17:53:37,107.0,64.0,29.699999,-7.7999997,-27.96,0.19154198,0.7948992,9.804555,-0.071656324,0.020628309,0.020475592,-0.08088217675685883,-0.019533537328243256,-1.7527148723602295,1003.20825,
2021.05.19 17:53:38,107.0,64.0,29.88,-7.98,-28.08,0.40463245,0.57223165,10.288198,0.026082113,-0.06061677,0.04613193,-0.05552011355757713,-0.03930950537323952,-1.7769893407821655,1003.20605,
2021.05.19 17:53:38,107.0,64.0,30.0,-7.9199996,-27.96,0.37829542,0.52674043,9.888355,0.07922739,-0.013580145,0.061403565,-0.05317963287234306,-0.03823801130056381,-1.7767020463943481,1003.20605,
2021.05.19 17:53:38,107.0,64.0,29.88,-8.4,-27.96,0.25379312,0.54350036,9.352037,0.08411431,0.031013018,0.0076474217,-0.058029111474752426,-0.027131078764796257,-1.7896449565887451,1003.2129,
2021.05.19 17:53:38,107.0,64.0,29.82,-8.34,-27.9,0.29689008,0.70870537,9.196409,0.052960187,0.01146533,0.010090883,-0.076871357858181,-0.03227205201983452,-1.7715352773666382,1003.20776,
2021.05.19 17:53:38,107.0,64.0,29.699999,-8.5199995,-27.66,0.27294734,0.5818088,9.72315,-0.016678454,-0.014801876,0.0070365565,-0.05974274128675461,-0.028064534068107605,-1.7936475276947021,1003.20776,
2021.05.19 17:53:38,107.0,64.0,28.8,-8.5199995,-27.48,0.4189981,0.6296943,9.797373,-0.0386696,-0.023964856,0.0088691525,-0.06412501633167267,-0.04274033010005951,-1.7947704792022705,1003.20557,
2021.05.19 17:53:38,107.0,64.0,28.74,-8.22,-28.019999,0.44533512,0.6895511,9.6896305,-0.00812634,-0.010525819,0.0027605,-0.07096938788890839,-0.04592764750123024,-1.7780722379684448,1003.20557,
2021.05.19 17:53:38,107.0,64.0,29.22,-8.22,-28.38,0.34716985,0.69912827,9.574705,-0.011791532,-0.026408317,-0.02167411,-0.07284120470285416,-0.03624318912625313,-1.7734466791152954,1003.2031,
2021.05.19 17:53:38,107.0,64.0,29.279999,-7.98,-28.859999,0.2681588,0.58420306,9.8787775,0.005312695,-0.014801876,-0.051606506,-0.05904669314622879,-0.027138272300362587,-1.777773141860962,1003.2068,
2021.05.19 17:53:38,107.0,64.0,29.64,-8.04,-29.099998,0.23224466,0.5985687,9.586677,-0.010569802,-0.020910528,-0.047941316,-0.062338367104530334,-0.024221036583185196,-1.7741925716400146,1003.2068,
2021.05.19 17:53:38,107.0,64.0,29.519999,-7.8599997,-28.74,0.30646718,0.5698374,9.586677,0.010199618,-0.008693223,-0.022895839,-0.0593404546380043,-0.031957149505615234,-1.7717885971069336,1003.2014,
2021.05.19 17:53:38,107.0,64.0,29.16,-8.34,-28.68,0.32801566,0.6201172,9.675264,-7.959574E-4,-0.0050280318,-0.014343727,-0.06396885216236115,-0.033889517188072205,-1.785080075263977,1003.2014,
