Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:54:42,101.0,70.0,25.08,-7.5,-30.3,0.5554718,0.6344828,8.882759,0.0071452907,0.09881906,0.013756075,-0.0711689218878746,-0.06245237588882446,-1.7702441215515137,1003.2063,
2021.05.19 17:54:42,101.0,70.0,25.019999,-7.56,-30.359999,0.31365,0.20351335,9.696813,-0.041113064,-0.021521393,0.07117741,-0.020973607897758484,-0.032334405928850174,-1.8317103385925293,1003.1953,
2021.05.19 17:54:42,101.0,70.0,25.26,-7.14,-30.42,0.42378664,0.38787252,9.811738,-0.06066075,-0.029462641,-0.013732862,-0.03947414085268974,-0.043164972215890884,-1.792272925376892,1003.1953,
2021.05.19 17:54:42,101.0,70.0,25.38,-6.96,-30.119999,0.45012367,0.68236834,9.742304,-0.071045466,0.002302351,-0.0015155567,-0.06985331326723099,-0.04617016389966011,-1.7529065608978271,1003.19824,
2021.05.19 17:54:42,101.0,70.0,24.9,-6.8399997,-30.42,0.15323359,0.4836435,9.838076,-0.03500441,-0.007471493,-0.019230649,-0.049114882946014404,-0.01557430624961853,-1.778907299041748,1003.19824,
2021.05.19 17:54:42,101.0,70.0,24.539999,-6.7799997,-30.48,0.29210153,0.5147691,9.859624,-0.033171814,0.027958691,-0.007624209,-0.05213961377739906,-0.029617369174957275,-1.7732715606689453,1003.1992,
2021.05.19 17:54:42,101.0,70.0,24.6,-6.7799997,-30.599998,0.16759923,0.30167863,9.895537,0.063955754,-0.016634472,0.016199535,-0.03047252632677555,-0.016935231164097786,-1.7999253273010254,1003.20215,
2021.05.19 17:54:42,101.0,70.0,24.119999,-6.8399997,-30.72,0.18675344,0.16759923,9.584282,0.05845797,-0.014801876,0.021697324,-0.017481785267591476,-0.019482921808958054,-1.8207874298095703,1003.20215,
2021.05.19 17:54:42,101.0,70.0,24.72,-6.6,-30.359999,0.60335726,0.5123748,9.316123,0.03402336,-0.0013628404,0.07117741,-0.05482872575521469,-0.06467451900243759,-1.7570196390151978,1003.2019,
2021.05.19 17:54:42,101.0,70.0,25.019999,-6.66,-30.119999,0.5818088,0.6081458,9.035994,0.03280163,-0.039236486,0.08156212,-0.06706278771162033,-0.06429915875196457,-1.745137333869934,1003.2019,
2021.05.19 17:54:42,101.0,70.0,24.779999,-6.72,-30.119999,0.45730647,0.8667275,9.490906,-0.009348071,0.004134947,0.057127506,-0.09096433222293854,-0.048146411776542664,-1.7248154878616333,1003.209,
2021.05.19 17:54:42,101.0,70.0,25.14,-6.8999996,-30.66,0.6105401,0.5770202,10.321719,-0.06188248,-0.06489282,0.016199535,-0.05574813485145569,-0.05908216908574104,-1.7640900611877441,1003.2114,
2021.05.19 17:54:42,101.0,70.0,24.539999,-7.3799996,-31.199999,0.37350687,0.4932206,9.871595,0.03891028,-0.034349564,0.0058148266,-0.049886468797922134,-0.037818484008312225,-1.7950496673583984,1003.2114,
2021.05.19 17:54:42,101.0,70.0,24.3,-7.5,-31.26,0.33759275,0.43336374,9.490906,0.085336044,0.028569557,-0.027171899,-0.04560045525431633,-0.03555513918399811,-1.8068065643310547,1003.20557,
2021.05.19 17:54:42,101.0,70.0,24.06,-7.56,-30.84,0.37111259,0.60335726,9.47654,0.069453545,0.021850038,-0.021063244,-0.06353413313627243,-0.03914118930697441,-1.7908687591552734,1003.20557,
2021.05.19 17:54:42,101.0,70.0,23.939999,-7.3799996,-30.84,0.37829542,0.5411061,9.61062,0.01630827,-0.020299664,0.0070365565,-0.05620012432336807,-0.039341919124126434,-1.7934366464614868,1003.20337,
2021.05.19 17:54:42,101.0,70.0,24.24,-7.14,-30.66,0.43096948,0.6368771,9.613013,0.02913644,-0.0038063014,0.016199535,-0.06608869880437851,-0.04480188339948654,-1.770279049873352,1003.1997,
2021.05.19 17:54:43,101.0,70.0,24.18,-7.3799996,-31.14,0.43575802,0.6201172,9.682447,-0.023397973,-0.012358415,0.017421266,-0.06389365345239639,-0.04497459903359413,-1.780837059020996,1003.1997,
2021.05.19 17:54:43,101.0,70.0,24.3,-7.74,-31.5,0.44533512,0.6488485,9.682447,-0.022176242,-0.006860628,0.0168104,-0.06684236228466034,-0.04596167430281639,-1.788710355758667,1003.19604,
2021.05.19 17:54:43,101.0,70.0,24.359999,-7.68,-31.5,0.5458947,0.68715686,9.797373,-0.011180667,-0.006860628,0.023529919,-0.06991409510374069,-0.0556609220802784,-1.7808400392532349,1003.19604,
2021.05.19 17:54:43,101.0,70.0,24.48,-7.68,-31.26,0.47885495,0.6081458,9.617802,0.013253943,0.0010806207,0.011312613,-0.06306928396224976,-0.049747321754693985,-1.7892800569534302,1003.19727,
2021.05.19 17:54:43,101.0,70.0,24.72,-7.62,-30.72,0.36871833,0.531529,9.596253,-0.0026285532,0.0065784077,-0.026561031,-0.05529196560382843,-0.03840426355600357,-1.797292709350586,1003.1953,
2021.05.19 17:54:43,101.0,70.0,24.42,-7.2,-30.779999,0.37350687,0.5458947,9.718362,0.011421348,0.02307177,-0.002126422,-0.0560711994767189,-0.03841420263051987,-1.7832064628601074,1003.1953,
2021.05.19 17:54:43,101.0,70.0,23.88,-7.7999997,-30.48,0.44054657,0.6751855,9.596253,0.008367022,0.028569557,-0.0033481524,-0.0701698586344719,-0.045875973999500275,-1.7936540842056274,1003.1885,
2021.05.19 17:54:43,101.0,70.0,23.88,-8.04,-30.779999,0.44533512,0.6392714,9.826104,0.0065344255,0.027347825,-0.005180748,-0.0649004876613617,-0.04529064521193504,-1.8078097105026245,1003.1885,
2021.05.19 17:54:43,101.0,70.0,24.0,-7.68,-30.48,0.48843205,0.6440599,9.79019,0.013253943,0.010243599,-0.005180748,-0.06561022996902466,-0.04984861612319946,-1.7925209999084473,1003.1885,
2021.05.19 17:54:43,101.0,70.0,24.18,-7.7999997,-30.359999,0.47167215,0.6057515,9.766247,0.020584326,0.01390879,0.0058148266,-0.06187371909618378,-0.04825865477323532,-1.800210952758789,1003.17896,
2021.05.19 17:54:43,101.0,70.0,24.84,-7.2599998,-30.0,0.35914123,0.6560313,9.447808,0.037077688,0.026126094,-0.019841515,-0.06927625089883804,-0.037994883954524994,-1.7696893215179443,1003.17896,
2021.05.19 17:54:43,101.0,70.0,24.72,-7.2,-29.939999,0.19633053,0.5818088,9.715967,0.023027787,0.02307177,-0.011900266,-0.059798117727041245,-0.020204249769449234,-1.7819794416427612,1003.17896,
2021.05.19 17:54:43,101.0,70.0,24.72,-7.74,-30.359999,0.34477556,0.7350424,9.785401,-0.0050720144,0.01390879,0.017421266,-0.07492910325527191,-0.03521909564733505,-1.7814888954162598,1003.17896,
2021.05.19 17:54:43,101.0,70.0,25.14,-7.9199996,-30.539999,0.6344828,0.9337672,9.699207,-0.013013262,-0.011747549,0.043077607,-0.09577328711748123,-0.0653228759765625,-1.7578891515731812,1003.18335,
2021.05.19 17:54:43,101.0,70.0,24.9,-8.46,-30.84,0.35674694,0.60335726,9.390346,0.012032213,0.008411003,0.038190685,-0.06411860138177872,-0.03797255828976631,-1.8163288831710815,1003.1914,
2021.05.19 17:54:43,101.0,70.0,24.84,-8.58,-30.66,0.30646718,0.531529,9.809344,0.0028692342,0.04506292,-0.0033481524,-0.0541067011654377,-0.031232213601469994,-1.8341491222381592,1003.1914,
2021.05.19 17:54:44,101.0,70.0,24.84,-8.28,-30.119999,0.42139238,0.6943397,9.565128,0.0022583688,0.03956513,-0.026561031,-0.07239366322755814,-0.04402659833431244,-1.802247405052185,1003.1865,
2021.05.19 17:54:44,101.0,70.0,24.42,-8.58,-29.58,0.28013015,0.63208854,9.701602,-0.0038502836,0.021239175,-0.019230649,-0.06503402441740036,-0.028866607695817947,-1.8295190334320068,1003.1865,
2021.05.19 17:54:44,101.0,70.0,24.3,-8.4,-29.099998,0.2681588,0.6273,9.888355,-0.023397973,0.0016914859,-0.037556607,-0.06333013623952866,-0.027111999690532684,-1.8275184631347656,1003.1809,
2021.05.19 17:54:44,101.0,70.0,24.18,-8.34,-29.4,0.31843856,0.69673395,9.61062,-0.016067589,0.022460906,-0.023506707,-0.07233010232448578,-0.03312191367149353,-1.8145575523376465,1003.17773,
2021.05.19 17:54:44,101.0,70.0,24.18,-8.34,-29.64,0.31125572,0.63208854,9.799767,-0.0056828796,0.0078001386,-0.022895839,-0.0643787756562233,-0.0317508690059185,-1.8228472471237183,1003.17773,
2021.05.19 17:54:44,101.0,70.0,24.18,-7.68,-30.179998,0.32083282,0.64166564,9.62259,0.0040909643,0.013297926,-0.016176322,-0.06654781103134155,-0.03332928195595741,-1.7938874959945679,1003.1824,
2021.05.19 17:54:44,101.0,70.0,23.88,-7.2599998,-30.9,0.32801566,0.6105401,9.778218,0.0059235604,-0.009304089,-0.017398052,-0.062322866171598434,-0.033532969653606415,-1.783273696899414,1003.1824,
2021.05.19 17:54:44,101.0,70.0,24.119999,-7.02,-30.9,0.28013015,0.5865973,9.5244255,0.012032213,0.004134947,-0.024728436,-0.06148452311754227,-0.029403286054730415,-1.7739062309265137,1003.18726,
