Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:07:19,35.0,44.0,7.08,28.74,-30.119999,0.35914123,0.7110996,8.564321,-0.030728353,0.15624039,-0.047330447,-0.0827680453658104,-0.04191002994775772,-0.26183465123176575,1003.1926,
2021.05.19 18:07:19,35.0,44.0,6.96,28.439999,-30.0,0.45491222,0.5865973,10.1206,-0.19260766,-0.018467067,3.1703908E-4,-0.05783768370747566,-0.04491889849305153,-0.2690061330795288,1003.1926,
2021.05.19 18:07:19,35.0,44.0,6.96,28.5,-29.82,0.19154198,0.3232271,9.909904,-0.17916861,-0.07161234,-0.04366526,-0.03259893134236336,-0.01932593435049057,-0.25046461820602417,1003.21655,
2021.05.19 18:07:20,35.0,44.0,7.02,28.74,-30.24,0.016759925,0.36871833,9.780613,-0.030728353,0.0035240818,-0.014954592,-0.03768099844455719,-0.0017135846428573132,-0.232559934258461,1003.21655,
2021.05.19 18:07:20,35.0,44.0,7.3799996,29.039999,-30.48,0.076616794,0.32801566,9.560339,0.0010366384,0.010854465,-0.015565458,-0.03429549187421799,-0.008013852871954441,-0.24834178388118744,1003.20435,
2021.05.19 18:07:20,35.0,44.0,7.14,29.34,-30.539999,0.37829542,0.62251145,9.77343,-0.0044611488,0.12691887,3.1703908E-4,-0.06356088072061539,-0.03868720307946205,-0.26046597957611084,1003.2019,
2021.05.19 18:07:20,35.0,44.0,7.08,29.519999,-30.779999,0.32801566,0.6249057,9.694419,0.01875173,-0.0044171666,0.013756075,-0.06433458626270294,-0.03382261097431183,-0.2527959644794464,1003.2019,
2021.05.19 18:07:20,35.0,44.0,7.08,29.4,-30.599998,0.10774237,0.52913475,9.498088,-0.012402398,-0.054508116,-0.06382381,-0.05564850568771362,-0.011343099176883698,-0.23475876450538635,1003.2073,
2021.05.19 18:07:20,35.0,44.0,6.8999996,29.64,-30.42,0.21069619,0.44772938,10.008069,-0.017900184,-0.072834074,-0.036334876,-0.04469714313745499,-0.02104952186346054,-0.2388303130865097,1003.2073,
2021.05.19 18:07:20,35.0,44.0,6.72,30.119999,-30.539999,0.16520496,0.5147691,9.28021,-0.009958936,-0.060005907,-0.023506707,-0.05540400370955467,-0.017799977213144302,-0.22481685876846313,1003.2097,
2021.05.19 18:07:20,35.0,44.0,6.96,30.24,-30.42,0.31125572,0.76137936,9.471751,-0.020343645,-0.03740389,0.047353663,-0.08016865700483322,-0.03284965455532074,-0.23963859677314758,1003.20825,
2021.05.19 18:07:20,35.0,44.0,6.8999996,30.48,-30.66,0.18675344,0.7541966,9.742304,-0.026452297,-0.056951575,0.087670766,-0.07724637538194656,-0.019166981801390648,-0.22476635873317719,1003.20825,
2021.05.19 18:07:20,35.0,44.0,6.8399997,30.179998,-30.66,0.51955765,0.600963,10.4294615,-0.029506624,-0.07649927,0.17563537,-0.057486895471811295,-0.049775198101997375,-0.25644803047180176,1003.21313,
2021.05.19 18:07:20,35.0,44.0,7.08,29.88,-30.66,0.5458947,0.6273,9.981731,0.00470183,-0.09665782,0.21106555,-0.06266887485980988,-0.054634951055049896,-0.2690180242061615,1003.21313,
2021.05.19 18:07:20,35.0,44.0,6.7799997,29.88,-30.66,0.49082634,0.46927786,9.828498,0.05784711,0.053004164,0.08828163,-0.04765111953020096,-0.04989764466881752,-0.2593238353729248,1003.2095,
2021.05.19 18:07:20,35.0,44.0,6.8399997,29.64,-30.539999,0.102953814,0.6057515,8.724737,0.008977886,-0.03984735,0.06567962,-0.06931314617395401,-0.011799671687185764,-0.223485067486763,1003.209,
