Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:59:23,77.0,86.0,9.12,31.08,-35.88,0.54350036,0.7829279,10.063137,0.05601451,0.07010839,-0.036334876,-0.07753261923789978,-0.053956616669893265,-0.3164185583591461,1003.3335,
2021.05.19 17:59:23,77.0,86.0,9.719999,30.9,-35.76,0.33519846,0.6273,9.522031,-0.045999985,-0.05511898,-0.023506707,-0.06574314832687378,-0.03518788143992424,-0.3195550739765167,1003.32983,
2021.05.19 17:59:23,77.0,86.0,9.96,30.9,-35.88,0.54350036,0.74701375,9.428655,0.045629803,-0.014801876,0.079118654,-0.07893238961696625,-0.057579752057790756,-0.3434032201766968,1003.3408,
2021.05.19 17:59:23,77.0,86.0,9.84,30.539999,-36.059998,0.6153286,0.79250497,9.953,0.0315799,0.029791286,0.09744461,-0.07930631190538406,-0.061744846403598785,-0.34761345386505127,1003.3408,
2021.05.19 17:59:23,77.0,86.0,10.139999,29.88,-35.82,0.40463245,0.6560313,9.775824,-0.026452297,0.13119492,0.038801547,-0.06694989651441574,-0.04136752337217331,-0.34632939100265503,1003.33325,
2021.05.19 17:59:23,77.0,86.0,10.08,30.06,-35.579998,0.3519584,0.8475733,9.390346,-0.04233479,-0.005638897,0.07545346,-0.08995334059000015,-0.037463340908288956,-0.3318508565425873,1003.33325,
2021.05.19 17:59:23,77.0,86.0,10.139999,29.88,-35.1,0.32801566,0.98404694,9.076695,0.0016475036,-1.4110986E-4,0.12493355,-0.1079229786992073,-0.036122504621744156,-0.32853466272354126,1003.3406,
2021.05.19 17:59:23,77.0,86.0,10.92,30.06,-34.739998,0.6177229,0.6344828,9.964972,-0.045389123,-0.08871657,0.13165306,-0.06346399337053299,-0.06191021576523781,-0.38548821210861206,1003.3345,
2021.05.19 17:59:23,77.0,86.0,10.8,30.359999,-35.28,0.20111908,0.65842557,10.178062,-0.15778834,-0.22799385,0.10416413,-0.06458807736635208,-0.019757485017180443,-0.33938220143318176,1003.3345,
2021.05.19 17:59:23,77.0,86.0,10.86,30.359999,-34.86,0.2849187,0.7589851,9.308941,0.026692977,-0.0013628404,0.13348566,-0.0813150554895401,-0.030597442761063576,-0.34605714678764343,1003.33325,
