Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:56:59,89.0,82.0,28.56,-4.38,-29.58,-0.58420306,0.21309046,8.4781275,-0.052108638,0.03956513,-0.111471295,-0.025069428607821465,0.06879834085702896,-1.705642819404602,1003.2947,
2021.05.19 17:56:59,89.0,82.0,28.5,-4.38,-29.64,0.1987248,0.37829542,10.31693,-0.14679275,-0.08505137,0.012534344,-0.03664422780275345,-0.019259629771113396,-1.6842385530471802,1003.29663,
2021.05.19 17:56:59,89.0,82.0,28.98,-4.14,-29.519999,0.12689656,0.4285752,9.5244255,-0.10708651,-0.08321878,0.06690135,-0.04496316611766815,-0.013322489336133003,-1.6667336225509644,1003.29663,
2021.05.19 17:56:59,89.0,82.0,29.82,-4.02,-29.519999,-0.0071828244,0.3328042,9.900327,-0.071045466,-0.019077932,0.039412413,-0.03360281139612198,7.255137898027897E-4,-1.6719725131988525,1003.323,
2021.05.19 17:56:59,89.0,82.0,30.24,-3.6,-29.4,-0.045491222,0.15323359,9.703996,-0.054552097,0.013297926,0.04613193,-0.01578928716480732,0.004687851294875145,-1.6745072603225708,1003.3059,
2021.05.19 17:56:59,89.0,82.0,30.599998,-3.84,-29.46,0.3615355,0.23942748,9.91948,-0.04172393,-0.054508116,0.022919053,-0.024116406217217445,-0.03643089160323143,-1.670169711112976,1003.3059,
2021.05.19 17:56:59,89.0,82.0,30.359999,-3.6,-29.699999,0.11492519,0.076616794,9.42626,-0.012402398,-0.13758579,-0.01006767,-0.008127233013510704,-0.012191420421004295,-1.6797882318496704,1003.3071,
2021.05.19 17:56:59,89.0,82.0,29.939999,-3.36,-29.88,0.36871833,0.505192,9.466963,0.0065344255,-0.07955359,0.03635809,-0.0532727986574173,-0.03892822191119194,-1.6295264959335327,1003.3071,
2021.05.19 17:56:59,89.0,82.0,30.119999,-3.72,-29.64,0.24182175,0.3328042,9.840469,0.0071452907,-0.11559464,0.03330376,-0.03379686921834946,-0.02456926368176937,-1.6594644784927368,1003.3047,
2021.05.19 17:56:59,89.0,82.0,29.4,-3.54,-29.58,0.2370332,0.3328042,9.668081,-0.06310421,-0.057562444,0.022308188,-0.034399066120386124,-0.02451217919588089,-1.6551241874694824,1003.3074,
2021.05.19 17:56:59,89.0,82.0,29.099998,-3.78,-29.64,0.4956149,0.4285752,10.022434,-0.039891336,-0.034349564,-0.014954592,-0.04268345609307289,-0.04941030219197273,-1.654934287071228,1003.3074,
2021.05.19 17:56:59,89.0,82.0,28.98,-3.6,-29.64,0.45730647,0.4189981,9.63935,0.03035817,-0.07344494,3.1703908E-4,-0.04339137673377991,-0.04740608483552933,-1.6487845182418823,1003.312,
2021.05.19 17:56:59,89.0,82.0,28.56,-3.4199998,-30.119999,0.41181526,0.39505535,10.230737,0.059679702,-0.003195436,0.013145209,-0.038564182817935944,-0.04023102670907974,-1.648005485534668,1003.312,
2021.05.19 17:57:00,89.0,82.0,29.22,-4.08,-29.76,0.3615355,0.68236834,9.440625,0.042575475,0.0035240818,-0.036945738,-0.07210184633731842,-0.03827701136469841,-1.6368765830993652,1003.2942,
2021.05.19 17:57:00,89.0,82.0,29.939999,-4.02,-29.939999,0.12929083,0.4860378,9.340066,0.06762095,-0.0050280318,-0.07237592,-0.05198607221245766,-0.01384171936661005,-1.6523404121398926,1003.30225,
2021.05.19 17:57:00,89.0,82.0,30.06,-4.2599998,-30.0,0.23224466,0.29210153,9.833286,0.024249518,-0.035571292,-0.061991215,-0.029688376933336258,-0.02361382357776165,-1.680526852607727,1003.30225,
2021.05.19 17:57:00,89.0,82.0,30.24,-4.2599998,-29.88,0.29210153,0.37829542,9.58907,0.0071452907,-0.028851775,0.0088691525,-0.03941198065876961,-0.030452506616711617,-1.6705482006072998,1003.2927,
2021.05.19 17:57:00,89.0,82.0,29.88,-3.72,-30.24,0.28013015,0.4189981,9.435837,-0.0032394186,-0.0013628404,0.0033713654,-0.04435630515217781,-0.029679179191589355,-1.649147391319275,1003.2927,
2021.05.19 17:57:00,89.0,82.0,29.4,-3.54,-30.179998,0.38068968,0.67279124,9.565128,-0.020343645,-0.033127833,0.0021496348,-0.07016690075397491,-0.03977875038981438,-1.6197820901870728,1003.3025,
2021.05.19 17:57:00,89.0,82.0,28.92,-3.4199998,-30.539999,0.28970724,0.46927786,9.759064,-0.050276045,-0.04167995,0.026584243,-0.04802822321653366,-0.0296772513538599,-1.6375019550323486,1003.2981,
2021.05.19 17:57:00,89.0,82.0,28.8,-3.24,-30.9,0.55307746,0.33519846,9.536397,-0.01973278,-0.05817331,0.038801547,-0.03507602587342262,-0.05793158710002899,-1.643185019493103,1003.2981,
2021.05.19 17:57:00,89.0,82.0,28.32,-3.12,-31.32,0.43815228,0.26097596,9.778218,-7.959574E-4,0.03345648,0.043077607,-0.02665645256638527,-0.044779058545827866,-1.6487268209457397,1003.2969,
2021.05.19 17:57:00,89.0,82.0,28.019999,-3.12,-31.38,0.600963,0.53871185,9.979338,-0.0050720144,0.043230325,0.033914626,-0.053833045065402985,-0.06014809012413025,-1.621687412261963,1003.2969,
2021.05.19 17:57:00,89.0,82.0,28.019999,-3.06,-31.14,0.4956149,0.7134939,9.735122,-0.0050720144,0.009021869,0.022308188,-0.07306560128927231,-0.05086606740951538,-1.6007375717163086,1003.2959,
2021.05.19 17:57:00,89.0,82.0,27.72,-3.12,-30.779999,0.14605077,0.41181526,9.943423,0.013864808,0.0383434,0.0070365565,-0.04138772934675217,-0.014687120914459229,-1.6367573738098145,1003.29785,
2021.05.19 17:57:00,89.0,82.0,28.14,-3.1799998,-30.359999,0.15083931,0.44772938,9.624985,0.03952115,0.040786862,-0.011900266,-0.04647820070385933,-0.015670359134674072,-1.6331590414047241,1003.29785,
2021.05.19 17:57:00,89.0,82.0,28.439999,-3.1799998,-30.119999,0.22745611,0.40223816,9.452597,0.0474624,0.03162388,0.047353663,-0.042515240609645844,-0.024058174341917038,-1.6367719173431396,1003.2959,
2021.05.19 17:57:00,89.0,82.0,28.8,-3.3,-30.0,0.28013015,0.3423813,9.397529,0.023638653,0.016963117,0.06323616,-0.03640085831284523,-0.029800094664096832,-1.6460468769073486,1003.2959,
2021.05.19 17:57:00,89.0,82.0,29.46,-3.4199998,-30.0,0.38068968,0.5458947,9.577099,-0.026452297,-0.0050280318,0.09133596,-0.05689356103539467,-0.03972908481955528,-1.6287320852279663,1003.29565,
2021.05.19 17:57:00,89.0,82.0,28.859999,-3.72,-30.119999,0.40463245,0.6368771,9.842864,-0.036226142,-0.019688796,0.087670766,-0.06456000357866287,-0.04108608141541481,-1.6321425437927246,1003.2932,
2021.05.19 17:57:01,89.0,82.0,28.38,-4.2599998,-30.119999,0.37350687,0.53871185,9.98652,-0.03011749,0.0053566773,0.047353663,-0.0538540855050087,-0.037383679300546646,-1.6617997884750366,1003.2932,
2021.05.19 17:57:01,89.0,82.0,27.84,-4.3199997,-30.3,0.4285752,0.50998056,9.759064,-0.016067589,-0.011136685,0.02597338,-0.05215945094823837,-0.04388740658760071,-1.6665685176849365,1003.2827,
2021.05.19 17:57:01,89.0,82.0,27.18,-4.56,-30.119999,0.45970076,0.4764607,9.684841,0.03280163,0.022460906,0.03330376,-0.04910171777009964,-0.047430410981178284,-1.6802709102630615,1003.2827,
2021.05.19 17:57:01,89.0,82.0,27.539999,-4.5,-30.24,0.5027977,0.409421,9.692024,0.021195192,-0.009304089,0.011923479,-0.042161352932453156,-0.05183100700378418,-1.6832644939422607,1003.3032,
2021.05.19 17:57:01,89.0,82.0,27.42,-4.56,-30.599998,0.42378664,0.505192,9.565128,0.01753,0.007189273,-0.025339302,-0.052715372294187546,-0.04427642375230789,-1.675012469291687,1003.3032,
2021.05.19 17:57:01,89.0,82.0,27.72,-4.7999997,-30.42,0.20590763,0.4285752,9.72315,0.019362597,0.029180422,-0.04855218,-0.04403943940997124,-0.021173883229494095,-1.6929808855056763,1003.3032,
2021.05.19 17:57:01,89.0,82.0,27.599998,-4.92,-30.539999,0.22027329,0.49800915,9.675264,-0.0026285532,0.0059675425,-0.04855218,-0.051413726061582565,-0.022762710228562355,-1.6896032094955444,1003.2981,
2021.05.19 17:57:01,89.0,82.0,27.84,-5.1,-30.179998,0.14605077,0.40463245,9.917087,0.0010366384,0.010243599,-0.04000007,-0.04077450931072235,-0.014726120047271252,-1.7072200775146484,1003.2981,
2021.05.19 17:57:01,89.0,82.0,28.5,-4.7999997,-29.939999,0.1340794,0.42139238,9.488511,0.01630827,0.007189273,-0.01006767,-0.04437721520662308,-0.01412976998835802,-1.6907238960266113,1003.303,
2021.05.19 17:57:01,89.0,82.0,28.439999,-4.92,-30.3,0.35914123,0.49082634,9.924269,0.027303845,0.01390879,0.010701748,-0.04938463866710663,-0.036172397434711456,-1.6878180503845215,1003.2947,
2021.05.19 17:57:01,89.0,82.0,28.619999,-4.8599997,-30.359999,0.3232271,0.5458947,9.454991,0.019362597,-0.0025845708,0.013756075,-0.05763852223753929,-0.03417256101965904,-1.6770172119140625,1003.2947,
