Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:06:13,41.0,50.0,9.059999,28.859999,-35.16,-0.22027329,0.3304099,8.291373,0.074951336,0.13486011,-0.10658438,-0.03981473296880722,0.026560315862298012,-0.26237723231315613,1003.2107,
2021.05.19 18:06:13,41.0,50.0,9.36,29.039999,-34.8,0.20111908,0.2657645,10.029617,-0.12052555,-0.12170329,-0.029004492,-0.02648645080626011,-0.02004982903599739,-0.32396426796913147,1003.2075,
2021.05.19 18:06:13,41.0,50.0,9.3,29.34,-35.1,-0.0023942748,0.18914771,9.8548355,-0.088760555,-0.06794715,-0.060158618,-0.019191034138202667,2.4295432376675308E-4,-0.3002690076828003,1003.2075,
2021.05.19 18:06:13,41.0,50.0,9.24,29.519999,-34.92,0.12929083,0.29210153,9.79019,-0.0386696,-0.011747549,0.031471167,-0.029824700206518173,-0.013205394148826599,-0.307506263256073,1003.21045,
2021.05.19 18:06:13,41.0,50.0,9.36,29.64,-34.739998,0.13647367,0.32083282,9.624985,-0.028284892,0.008411003,0.04613193,-0.033317647874355316,-0.014178154990077019,-0.3097970187664032,1003.2129,
2021.05.19 18:06:13,41.0,50.0,9.059999,29.34,-34.68,0.28252444,0.31843856,9.771035,-0.0014068227,-0.057562444,3.1703908E-4,-0.0325649231672287,-0.028906429186463356,-0.31909799575805664,1003.2129,
2021.05.19 18:06:13,41.0,50.0,8.88,29.34,-34.38,0.17238778,0.2466103,9.91948,4.257731E-4,-0.08321878,-0.010678535,-0.024852339178323746,-0.017376961186528206,-0.3042241930961609,1003.20874,
2021.05.19 18:06:13,41.0,50.0,8.82,29.4,-34.14,0.15562786,0.43096948,9.584282,0.049294993,-0.054508116,-0.052828237,-0.04493009299039841,-0.01623639464378357,-0.2945418357849121,1003.20874,
2021.05.19 18:06:13,41.0,50.0,8.34,29.279999,-34.44,-0.07901107,0.31604427,9.481328,0.04685153,-0.020910528,-0.04000007,-0.03331983834505081,0.008333140052855015,-0.2588363587856293,1003.2097,
2021.05.19 18:06:13,41.0,50.0,8.099999,29.46,-34.559998,0.071828246,0.37829542,9.80695,-0.007515475,-0.02701918,-0.013121996,-0.03855406865477562,-0.007324087433516979,-0.2650918662548065,1003.21045,
