Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:58:26,81.0,90.0,26.76,-7.44,-29.64,0.30886146,0.6177229,8.710372,0.024860382,0.312011,-0.07054333,-0.070755235850811,-0.035444196313619614,-1.7624977827072144,1003.3032,
2021.05.19 17:58:26,81.0,90.0,27.119999,-7.08,-29.16,0.33759275,0.15083931,10.096657,-0.12174728,0.06277801,-0.011900266,-0.014930077828466892,-0.033423639833927155,-1.8035986423492432,1003.3003,
2021.05.19 17:58:26,81.0,90.0,26.64,-6.96,-29.34,0.5770202,0.11253092,9.663293,-0.011180667,0.048728112,0.06567962,-0.01162396464496851,-0.0596417672932148,-1.8008493185043335,1003.3003,
2021.05.19 17:58:26,81.0,90.0,26.34,-7.3799996,-29.34,0.7134939,0.28731298,9.677659,-0.019121913,0.029180422,0.06018183,-0.0295992661267519,-0.07359273731708527,-1.797871708869934,1003.3242,
2021.05.19 17:58:26,81.0,90.0,26.34,-7.2,-29.4,0.39266106,0.28013015,9.72315,-0.02889576,0.03162388,0.035747223,-0.028779223561286926,-0.04036220535635948,-1.798803687095642,1003.3242,
2021.05.19 17:58:27,81.0,90.0,26.22,-7.14,-29.46,0.23463893,0.6249057,9.680053,-0.027674029,-0.016023606,0.01436694,-0.06444769352674484,-0.024234680458903313,-1.764049768447876,1003.3208,
2021.05.19 17:58:27,81.0,90.0,26.699999,-7.3799996,-29.279999,0.047885496,0.61293435,9.799767,-0.047221716,-0.01419101,0.04124501,-0.062463704496622086,-0.0048863524571061134,-1.7745410203933716,1003.3169,
2021.05.19 17:58:27,81.0,90.0,27.18,-6.6,-29.519999,-0.11971374,0.4070267,9.926663,-0.068601996,0.0016914859,0.018032132,-0.040977444499731064,0.012059232220053673,-1.768457055091858,1003.3169,
2021.05.19 17:58:27,81.0,90.0,27.06,-6.6,-29.22,0.18914771,0.48124924,9.838076,-0.027063163,0.0029132164,0.09439029,-0.04886903241276741,-0.019223719835281372,-1.7565737962722778,1003.313,
2021.05.19 17:58:27,81.0,90.0,27.119999,-6.66,-29.039999,0.67757976,0.3974496,9.593859,0.045018937,-0.05389725,0.15608768,-0.04130106791853905,-0.07050932943820953,-1.7588378190994263,1003.313,
2021.05.19 17:58:27,81.0,90.0,26.58,-6.72,-28.8,0.4956149,0.19393626,9.893144,0.01997346,-0.081386186,0.13470739,-0.019576042890548706,-0.05005495995283127,-1.7881782054901123,1003.30786,
2021.05.19 17:58:27,81.0,90.0,26.279999,-7.3199997,-28.8,0.42139238,0.59378016,8.894731,0.010810482,-0.032516968,0.06323616,-0.06658303737640381,-0.047340113669633865,-1.7664434909820557,1003.3093,
2021.05.19 17:58:27,81.0,90.0,26.58,-7.74,-29.099998,0.22985038,0.40463245,9.677659,0.008977886,0.041397728,0.031471167,-0.04177488014101982,-0.023746153339743614,-1.806390643119812,1003.3093,
2021.05.19 17:58:27,81.0,90.0,26.519999,-7.98,-29.34,0.30646718,0.2849187,9.945818,-0.106475644,-0.049621195,-0.017398052,-0.028625674545764923,-0.030803924426436424,-1.8263213634490967,1003.3015,
2021.05.19 17:58:27,81.0,90.0,26.939999,-7.8599997,-29.76,0.3902668,0.12689656,9.577099,-0.08570623,-0.036182158,0.017421266,-0.013238239102065563,-0.04072747007012367,-1.830702781677246,1003.3015,
2021.05.19 17:58:27,81.0,90.0,26.699999,-7.9199996,-29.82,0.42139238,0.44054657,9.696813,-0.050886907,0.056058496,-0.031447954,-0.04535813257098198,-0.04342946782708168,-1.8029884099960327,1003.3059,
2021.05.19 17:58:27,81.0,90.0,26.64,-7.56,-29.76,0.30167863,0.6440599,10.077502,-0.049665175,0.03712167,-0.04977391,-0.06379536539316177,-0.02992691472172737,-1.7750070095062256,1003.30347,
2021.05.19 17:58:27,81.0,90.0,26.46,-7.5,-29.519999,0.12929083,0.52674043,9.876384,0.010199618,0.02551523,-0.10169746,-0.05327829346060753,-0.013090161606669426,-1.788419246673584,1003.30347,
2021.05.19 17:58:27,81.0,90.0,26.46,-7.3199997,-29.519999,-0.04070267,0.0670397,10.017646,0.01997346,-0.0019737056,-0.111471295,-0.0066920057870447636,0.004063074942678213,-1.8348554372787476,1003.3052,
2021.05.19 17:58:27,81.0,90.0,26.699999,-6.8399997,-29.82,0.22027329,0.11013664,9.529214,0.081059985,0.042619456,-0.059547756,-0.011554188095033169,-0.023111460730433464,-1.8039416074752808,1003.3052,
2021.05.19 17:58:27,81.0,90.0,26.099998,-7.2,-29.34,0.31843856,0.29689008,9.150918,0.069453545,0.012076194,-0.046719585,-0.03241276368498802,-0.03478449955582619,-1.7983124256134033,1003.30835,
2021.05.19 17:58:27,81.0,90.0,25.98,-7.02,-29.58,0.031125572,0.25139886,9.601042,-0.00812634,0.0059675425,-0.085204095,-0.026178421452641487,-0.003241883823648095,-1.8058826923370361,1003.30054,
2021.05.19 17:58:28,81.0,90.0,25.74,-7.3199997,-29.58,0.10055954,0.4932206,9.888355,-0.047832582,-0.0025845708,-0.08581497,-0.04983505606651306,-0.010169140063226223,-1.7918050289154053,1003.30054,
2021.05.19 17:58:28,81.0,90.0,26.279999,-7.62,-29.039999,0.17717634,0.55786604,9.79019,-0.019121913,-0.008693223,-0.038778335,-0.05691129341721535,-0.018095359206199646,-1.7904378175735474,1003.2947,
2021.05.19 17:58:28,81.0,90.0,27.06,-7.56,-29.64,0.08858817,0.44054657,9.893144,-0.0026285532,-0.003195436,-0.015565458,-0.04449931159615517,-0.008954262360930443,-1.7954819202423096,1003.2947,
2021.05.19 17:58:28,81.0,90.0,27.66,-7.2599998,-29.82,0.031125572,0.30646718,9.617802,0.037077688,-0.0044171666,-0.008235074,-0.03185363486409187,-0.0032362346537411213,-1.794313907623291,1003.2954,
2021.05.19 17:58:28,81.0,90.0,27.66,-6.7799997,-30.179998,0.17957062,0.35914123,9.584282,0.03280163,-0.003195436,0.019253863,-0.03744780644774437,-0.018733758479356766,-1.7689015865325928,1003.3076,
2021.05.19 17:58:28,81.0,90.0,27.24,-7.14,-30.119999,0.2466103,0.45251793,9.495694,0.023027787,-0.011136685,0.04246674,-0.04760301485657692,-0.02596491388976574,-1.772657871246338,1003.3076,
2021.05.19 17:58:28,81.0,90.0,27.119999,-6.54,-30.0,0.22745611,0.35435268,9.744699,0.01753,-0.007471493,0.036968954,-0.03633773326873779,-0.023337285965681076,-1.7649588584899902,1003.3074,
2021.05.19 17:58:28,81.0,90.0,26.82,-6.6,-29.82,0.34477556,0.4644893,9.45978,0.005312695,-0.0062497626,0.035136357,-0.04902958869934082,-0.036430343985557556,-1.754424810409546,1003.3074,
2021.05.19 17:58:28,81.0,90.0,26.939999,-7.02,-29.34,0.26337022,0.39505535,9.737515,0.009588752,0.0010806207,0.033914626,-0.0405334010720253,-0.02704036980867386,-1.7789400815963745,1003.30273,
2021.05.19 17:58:28,81.0,90.0,27.24,-6.72,-29.46,0.34716985,0.45491222,9.5794935,-0.011791532,-0.006860628,0.017421266,-0.047421395778656006,-0.0362250842154026,-1.7581723928451538,1003.2998,
2021.05.19 17:58:28,81.0,90.0,26.88,-6.96,-29.58,0.3040729,0.36871833,9.677659,-0.0014068227,0.016963117,0.009480017,-0.03806276246905327,-0.03140975534915924,-1.7786469459533691,1003.2998,
2021.05.19 17:58:28,81.0,90.0,26.939999,-6.8999996,-29.34,0.21548474,0.35435268,9.608225,-0.012402398,0.016352251,-0.012511131,-0.03685417398810387,-0.022423353046178818,-1.7792688608169556,1003.2949,
2021.05.19 17:58:28,81.0,90.0,26.88,-7.02,-29.4,0.19154198,0.37350687,9.660899,-0.028284892,-1.4110986E-4,-0.019841515,-0.038634881377220154,-0.019823919981718063,-1.7824548482894897,1003.2949,
2021.05.19 17:58:28,81.0,90.0,26.939999,-6.48,-29.82,0.22266756,0.38547826,9.80695,-0.028284892,-0.01541274,-0.013121996,-0.039276305586099625,-0.02270117774605751,-1.7614408731460571,1003.29663,
