Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:55:26,97.0,74.0,23.76,-5.46,-31.619999,0.0071828244,0.93616146,8.616995,0.09510989,0.12691887,-0.06871073,-0.10821682959794998,-8.335647289641201E-4,-1.6553095579147339,1003.1655,
2021.05.19 17:55:26,97.0,74.0,23.939999,-5.2799997,-31.859999,-0.36632404,0.42378664,9.804555,-0.006293745,-0.07649927,-0.06382381,-0.04316647723317146,0.037345267832279205,-1.7390954494476318,1003.1655,
2021.05.19 17:55:27,97.0,74.0,24.3,-5.16,-31.619999,-0.011971374,0.6464542,9.565128,0.012643077,-0.03496043,0.02719511,-0.06748180836439133,0.001251563779078424,-1.694400429725647,1003.18506,
2021.05.19 17:55:27,97.0,74.0,24.42,-5.3399997,-31.56,-0.0071828244,0.49082634,9.783007,-0.0044611488,-0.056340713,0.08461644,-0.050129275768995285,7.342142635025084E-4,-1.7233502864837646,1003.1997,
2021.05.19 17:55:27,97.0,74.0,25.38,-5.46,-31.56,0.0071828244,0.5889916,9.648928,0.0059235604,-0.040458217,0.10538586,-0.06096651777625084,-7.444167276844382E-4,-1.7087960243225098,1003.1997,
2021.05.19 17:55:27,97.0,74.0,25.68,-6.12,-30.96,0.4740664,0.5602603,9.799767,-0.034393545,-0.040458217,0.10721846,-0.05704205483198166,-0.04833759367465973,-1.732123851776123,1003.197,
2021.05.19 17:55:27,97.0,74.0,25.26,-6.6,-31.32,0.23942748,0.5602603,9.648928,-0.034393545,-0.07894272,0.10599673,-0.05798157677054405,-0.02480880357325077,-1.7535579204559326,1003.197,
2021.05.19 17:55:27,97.0,74.0,25.5,-6.72,-31.38,0.45491222,0.89067024,9.4095,-0.011791532,-0.036182158,0.07728606,-0.09426584839820862,-0.048308439552783966,-1.7127206325531006,1003.1907,
2021.05.19 17:55:27,97.0,74.0,24.6,-6.96,-31.679998,0.36632404,0.41181526,9.596253,-0.036226142,-0.08382965,0.057127506,-0.04285667464137077,-0.03815512731671333,-1.7859997749328613,1003.18384,
2021.05.19 17:55:27,97.0,74.0,24.42,-6.96,-32.28,0.5554718,0.37829542,10.067925,-0.01973278,-0.03496043,0.058349237,-0.037499669939279556,-0.05511653795838356,-1.7888669967651367,1003.18384,
