Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:00:30,71.0,80.0,7.56,29.699999,-35.399998,0.25858167,0.7326481,8.351231,0.035855956,0.088434346,-0.047330447,-0.0874636173248291,-0.030953412875533104,-0.25898557901382446,1003.3269,
2021.05.19 18:00:30,71.0,80.0,7.2599998,29.46,-34.98,0.2083019,0.4189981,10.139753,-0.071045466,-0.15530089,-0.07848458,-0.04129011929035187,-0.020540203899145126,-0.2528535723686218,1003.3367,
2021.05.19 18:00:30,71.0,80.0,7.2,29.519999,-34.44,-0.04070267,0.24182175,9.761458,-0.03500441,-0.13147715,-0.12063428,-0.024767836555838585,0.0041697085835039616,-0.22833411395549774,1003.3342,
2021.05.19 18:00:30,71.0,80.0,7.2,29.82,-34.26,-0.13168511,0.2681588,9.665688,0.027914708,0.012076194,-0.012511131,-0.027733689174056053,0.013623134233057499,-0.21546955406665802,1003.3342,
2021.05.19 18:00:30,71.0,80.0,6.8399997,29.82,-34.559998,0.057462595,0.3304099,9.632168,0.03524509,0.016963117,0.041855875,-0.03428870439529419,-0.005965626332908869,-0.223593607544899,1003.3345,
2021.05.19 18:00:30,71.0,80.0,7.02,30.119999,-34.8,0.18435916,0.531529,9.598648,-0.0026285532,-0.017856201,0.07545346,-0.05530871823430061,-0.01920442283153534,-0.2358228862285614,1003.3345,
2021.05.19 18:00:30,71.0,80.0,7.14,30.42,-34.739998,0.8786988,0.65124273,10.371999,-0.0087372055,-0.042290814,0.0626253,-0.06248299404978752,-0.08451655507087708,-0.2999575436115265,1003.33936,
2021.05.19 18:00:30,71.0,80.0,7.5,30.539999,-34.559998,0.18675344,0.41181526,9.596253,0.04685153,-0.044123407,0.03757982,-0.04287974536418915,-0.019458621740341187,-0.2501010000705719,1003.3528,
2021.05.19 18:00:31,71.0,80.0,7.62,30.359999,-34.68,0.22266756,0.54828894,9.766247,0.08411431,-0.030684372,0.018642996,-0.056067802011966705,-0.02279575727880001,-0.2550850808620453,1003.3528,
2021.05.19 18:00:31,71.0,80.0,7.2,30.06,-34.5,0.2753416,0.44533512,9.682447,0.052960187,-0.045956004,0.02597338,-0.04594312980771065,-0.028429528698325157,-0.2532138228416443,1003.34644,
2021.05.19 18:00:31,71.0,80.0,7.14,29.519999,-34.98,0.20111908,0.45491222,9.727939,0.060901433,-0.011747549,0.036968954,-0.04671946540474892,-0.020671432837843895,-0.24748654663562775,1003.34644,
2021.05.19 18:00:31,71.0,80.0,6.72,29.039999,-35.34,0.58420306,0.56265455,9.478934,0.04990586,-0.026408317,0.07362086,-0.05917683243751526,-0.061553869396448135,-0.2785837650299072,1003.34155,
2021.05.19 18:00:31,71.0,80.0,6.66,28.8,-35.04,0.54828894,0.6344828,9.416683,0.03463423,-0.0319061,0.06506876,-0.06716349720954895,-0.05815960839390755,-0.2726985514163971,1003.343,
2021.05.19 18:00:31,71.0,80.0,6.54,28.439999,-35.46,0.5123748,0.50998056,9.495694,-0.034393545,-0.08871657,0.0039822306,-0.05357716977596283,-0.05390637367963791,-0.27189579606056213,1003.343,
2021.05.19 18:00:31,71.0,80.0,6.12,28.32,-35.219997,0.44533512,0.70631105,9.663293,-0.021565376,-0.0636711,0.019253863,-0.07288534194231033,-0.04605264961719513,-0.24615012109279633,1003.3452,
2021.05.19 18:00:31,71.0,80.0,6.0,28.56,-35.28,0.3423813,0.7541966,9.715967,-0.053941235,-0.03984735,-0.026561031,-0.07742124050855637,-0.03522445634007454,-0.228082537651062,1003.3452,
2021.05.19 18:00:31,71.0,80.0,5.7,29.279999,-35.88,0.40463245,0.8092649,9.624985,-0.06615854,-0.030684372,-0.020452378,-0.08380863815546036,-0.042015064507722855,-0.22032149136066437,1003.3479,
2021.05.19 18:00:31,71.0,80.0,6.0,29.82,-35.52,0.28970724,0.66800267,10.024829,-0.08204104,-0.025186585,-0.05099564,-0.06650877743959427,-0.028890931978821754,-0.21539336442947388,1003.3379,
2021.05.19 18:00:31,71.0,80.0,6.12,30.06,-35.1,0.3040729,0.5794145,9.811738,-0.03378268,-0.026408317,-0.043054394,-0.05895645543932915,-0.030980810523033142,-0.2210165560245514,1003.3379,
2021.05.19 18:00:31,71.0,80.0,6.54,30.0,-35.219997,0.38068968,0.49082634,9.648928,0.0071452907,0.008411003,0.014977805,-0.050785236060619354,-0.039433639496564865,-0.24467390775680542,1003.32715,
2021.05.19 18:00:31,71.0,80.0,6.6,29.88,-34.68,0.17957062,0.38787252,9.730332,0.03402336,0.049338974,0.010701748,-0.039834339171648026,-0.018452633172273636,-0.22775085270404816,1003.32715,
2021.05.19 18:00:31,71.0,80.0,6.48,29.699999,-34.68,0.35914123,0.45491222,9.964972,-0.06371508,-0.022743125,0.019253863,-0.04558990150690079,-0.036024775356054306,-0.24242711067199707,1003.33594,
2021.05.19 18:00:31,71.0,80.0,6.18,29.82,-34.86,0.37350687,0.5506832,9.794978,-0.056384694,-0.009304089,0.04246674,-0.05612114816904068,-0.038114022463560104,-0.2323385626077652,1003.3423,
2021.05.19 18:00:31,71.0,80.0,5.7599998,30.0,-34.5,0.48843205,0.6488485,9.636956,-0.050276045,-0.02457572,0.06384702,-0.06714180111885071,-0.05063989385962486,-0.22863997519016266,1003.3423,
2021.05.19 18:00:32,71.0,80.0,6.06,29.88,-34.62,0.37350687,0.5027977,9.888355,-0.024008837,-0.017856201,0.054684047,-0.05076756328344345,-0.037754449993371964,-0.22900639474391937,1003.3508,
2021.05.19 18:00:32,71.0,80.0,6.0,30.0,-34.62,0.339987,0.49082634,9.816526,-0.0087372055,-0.0019737056,0.030860301,-0.049928516149520874,-0.03462031111121178,-0.22332479059696198,1003.3508,
2021.05.19 18:00:32,71.0,80.0,6.0,29.64,-34.8,0.48843205,0.4644893,9.687236,0.019362597,-0.0050280318,0.040023282,-0.04785120487213135,-0.050377510488033295,-0.2429075688123703,1003.3506,
