Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:57:31,86.0,85.0,27.539999,-4.68,-29.4,0.35914123,0.5770202,9.29218,0.03463423,0.18678366,-0.15423188,-0.06197161599993706,-0.03863060474395752,-1.6722599267959595,1003.2981,
2021.05.19 17:57:31,86.0,85.0,28.08,-4.2599998,-28.859999,0.105348095,0.0023942748,9.428655,-0.077154115,-0.06672542,-0.099254,-2.5392015231773257E-4,-0.011172719299793243,-1.719433069229126,1003.2981,
2021.05.19 17:57:31,86.0,85.0,28.619999,-3.8999999,-29.039999,0.16520496,0.22985038,9.560339,-0.03500441,-0.014801876,-0.030226223,-0.024033857509493828,-0.0172785222530365,-1.6806973218917847,1003.3047,
2021.05.19 17:57:31,86.0,85.0,29.64,-3.4199998,-28.68,0.16759923,0.22506183,9.244295,-0.0527195,-0.010525819,0.036968954,-0.024337217211723328,-0.018128030002117157,-1.6612223386764526,1003.3047,
2021.05.19 17:57:31,86.0,85.0,30.119999,-3.24,-28.5,0.27294734,0.41420954,9.58907,-0.118082084,-0.008082358,0.06812309,-0.04315171763300896,-0.028456738218665123,-1.6368416547775269,1003.30835,
2021.05.19 17:57:31,86.0,85.0,30.24,-3.12,-28.8,0.2561874,0.57462597,9.816526,-0.12602334,0.016963117,0.05651664,-0.05845000967383385,-0.026091640815138817,-1.6184966564178467,1003.3032,
2021.05.19 17:57:31,86.0,85.0,30.06,-3.06,-28.619999,0.076616794,0.45730647,10.122993,-0.1107517,-0.06428196,0.09866634,-0.04514303803443909,-0.0075684464536607265,-1.629377841949463,1003.3032,
2021.05.19 17:57:31,86.0,85.0,29.22,-3.4199998,-28.619999,0.0023942748,0.2777359,10.170879,-0.044778254,-0.04106908,0.086449035,-0.027300184592604637,-2.3540489200968295E-4,-1.6608012914657593,1003.3037,
2021.05.19 17:57:32,86.0,85.0,29.4,-3.36,-28.92,0.14844504,0.47885495,9.751882,-0.043556526,-0.0618385,0.115159705,-0.04905876889824867,-0.01522101927548647,-1.6363879442214966,1003.3037,
2021.05.19 17:57:32,86.0,85.0,29.22,-3.72,-28.859999,0.3304099,0.45970076,9.804555,0.10915979,0.017573982,0.09744461,-0.0468255914747715,-0.033686887472867966,-1.6505547761917114,1003.3069,
2021.05.19 17:57:32,86.0,85.0,30.0,-4.08,-29.039999,0.37111259,0.19154198,10.522838,0.063344896,-0.019077932,0.06934481,-0.018189186230301857,-0.03525273874402046,-1.6854568719863892,1003.3025,
2021.05.19 17:57:32,86.0,85.0,30.42,-4.3199997,-29.039999,0.4764607,0.6273,7.7167478,0.15253122,-0.0319061,0.08095125,-0.08095887303352356,-0.06166543811559677,-1.6364351511001587,1003.3025,
2021.05.19 17:57:32,86.0,85.0,30.179998,-4.44,-29.099998,0.076616794,0.6703969,8.8324795,0.15375294,0.031013018,0.12004663,-0.07575323432683945,-0.00867422018200159,-1.6444308757781982,1003.30444,
2021.05.19 17:57:32,86.0,85.0,29.939999,-4.74,-28.98,-0.05985687,0.45491222,10.336084,-0.07471065,-0.022132259,0.010701748,-0.04398292303085327,0.005790993571281433,-1.686282992362976,1003.30444,
2021.05.19 17:57:32,86.0,85.0,28.859999,-4.74,-28.8,0.21309046,0.5147691,10.089474,-0.09425834,-0.039236486,0.051018856,-0.05096486210823059,-0.021116936579346657,-1.6822763681411743,1003.2947,
2021.05.19 17:57:32,86.0,85.0,28.619999,-4.74,-28.619999,0.60335726,0.48124924,9.775824,0.015086539,0.029180422,0.12798788,-0.04909553378820419,-0.061641134321689606,-1.683051586151123,1003.28735,
2021.05.19 17:57:32,86.0,85.0,28.619999,-4.7999997,-28.619999,0.4668836,0.3232271,9.792584,0.0059235604,-0.008693223,0.113937974,-0.03295794874429703,-0.04764118418097496,-1.7002921104431152,1003.28735,
2021.05.19 17:57:32,86.0,85.0,28.5,-5.46,-28.8,0.29928434,0.5554718,9.543579,0.01997346,0.043230325,0.008258288,-0.058109622448682785,-0.031349483877420425,-1.7004172801971436,1003.292,
2021.05.19 17:57:32,86.0,85.0,28.619999,-5.52,-28.619999,0.14605077,0.5602603,9.6896305,-0.0044611488,0.020017443,-0.011289401,-0.05774975195527077,-0.015071752481162548,-1.7037173509597778,1003.292,
2021.05.19 17:57:32,86.0,85.0,28.619999,-5.94,-28.8,-0.014365649,0.45012367,9.794978,-0.024619702,-0.017856201,-0.005180748,-0.0459221787750721,0.00146663305349648,-1.730723261833191,1003.2908,
2021.05.19 17:57:32,86.0,85.0,28.26,-5.7,-28.98,-0.014365649,0.31365,10.046377,-0.02095451,-0.009304089,0.014977805,-0.031210044398903847,0.001429932308383286,-1.7389968633651733,1003.3003,
2021.05.19 17:57:32,86.0,85.0,28.5,-5.22,-28.859999,0.25139886,0.44054657,9.598648,0.023638653,0.010243599,0.06629049,-0.04584883898496628,-0.026185084134340286,-1.704254388809204,1003.3003,
2021.05.19 17:57:32,86.0,85.0,28.619999,-5.58,-29.22,0.44772938,0.55786604,9.677659,0.0474624,0.016352251,0.087670766,-0.05751962214708328,-0.04623125493526459,-1.7025874853134155,1003.2988,
2021.05.19 17:57:32,86.0,85.0,28.5,-5.3399997,-28.92,0.409421,0.54828894,9.517242,0.03891028,0.0035240818,0.046742797,-0.05749339610338211,-0.04299236088991165,-1.696036696434021,1003.2988,
2021.05.19 17:57:33,86.0,85.0,28.859999,-5.8799996,-28.859999,0.17238778,0.4740664,9.828498,0.023638653,0.012076194,3.1703908E-4,-0.048189107328653336,-0.017537787556648254,-1.7231258153915405,1003.3064,
2021.05.19 17:57:33,86.0,85.0,28.56,-6.24,-28.68,0.15083931,0.52913475,9.737515,0.008977886,0.01268706,-0.05038478,-0.05427992343902588,-0.01548929512500763,-1.7314307689666748,1003.29395,
2021.05.19 17:57:33,86.0,85.0,28.5,-6.18,-28.32,0.16281068,0.53392327,9.613013,0.03891028,0.016963117,-0.037556607,-0.05547676980495453,-0.016934867948293686,-1.7291522026062012,1003.29395,
2021.05.19 17:57:33,86.0,85.0,28.56,-6.18,-28.859999,0.07422252,0.40463245,9.680053,0.01753,0.004134947,-0.031447954,-0.04177509620785713,-0.007667423691600561,-1.7420836687088013,1003.2976,
2021.05.19 17:57:33,86.0,85.0,28.56,-5.8199997,-28.92,0.16281068,0.49082634,9.634562,0.024860382,0.0016914859,-0.03205882,-0.05089307576417923,-0.01689700037240982,-1.720000982284546,1003.2976,
