Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:02:16,62.0,71.0,8.82,30.0,-34.86,-0.038308397,0.84996754,9.890749,-0.035615277,0.08354743,-0.038167473,-0.0857243686914444,0.003873135196045041,-0.2582610547542572,1003.22876,
2021.05.19 18:02:17,62.0,71.0,8.82,29.82,-34.2,-0.31843856,0.42378664,10.012857,-0.089982286,-0.08871657,-0.05466083,-0.04227765277028084,0.03179224953055382,-0.24244555830955505,1003.2241,
2021.05.19 18:02:17,62.0,71.0,8.58,30.179998,-34.2,-0.16041641,0.6344828,9.577099,-0.07287806,-0.010525819,-0.022284975,-0.06614407896995544,0.01674843393266201,-0.24236446619033813,1003.2241,
2021.05.19 18:02:17,62.0,71.0,8.4,30.66,-34.14,0.047885496,0.6943397,9.665688,-0.015456723,0.038954265,0.1011098,-0.0717114582657814,-0.004954133182764053,-0.25387752056121826,1003.2241,
2021.05.19 18:02:17,62.0,71.0,8.16,31.019999,-34.26,0.13886794,0.69912827,9.826104,-0.041113064,-0.0044171666,0.08400558,-0.07102333009243011,-0.01413161214441061,-0.25348421931266785,1003.2212,
2021.05.19 18:02:17,62.0,71.0,8.16,31.74,-34.38,0.05506832,0.46209505,9.478934,0.011421348,-0.04106908,0.06690135,-0.04871030151844025,-0.0058094821870327,-0.24543225765228271,1003.2212,
2021.05.19 18:02:17,62.0,71.0,7.7999997,31.8,-34.14,0.16759923,0.26097596,9.656111,0.027303845,-0.031295236,0.068733945,-0.027016380801796913,-0.017355062067508698,-0.2511441707611084,1003.2261,
2021.05.19 18:02:17,62.0,71.0,8.04,31.439999,-34.02,0.52913475,0.40223816,9.981731,0.014475673,-0.059395038,0.048575394,-0.040219228714704514,-0.05296074599027634,-0.29147306084632874,1003.2261,
2021.05.19 18:02:17,62.0,71.0,8.04,31.019999,-33.78,0.39266106,0.5506832,9.474146,-0.0026285532,-0.05511898,0.046742797,-0.05800982192158699,-0.04142183065414429,-0.2791540026664734,1003.2224,
2021.05.19 18:02:17,62.0,71.0,7.9199996,30.599998,-33.78,0.37829542,0.5698374,9.70639,0.007756156,-0.049621195,0.038190685,-0.05859575420618057,-0.03895413875579834,-0.27665090560913086,1003.22217,
