Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:09:14,25.0,34.0,9.84,30.72,-34.739998,0.1987248,0.7781393,9.948212,-0.09914526,0.19594663,0.019864727,-0.07804457098245621,-0.019973276183009148,-0.3061525225639343,1003.0874,
2021.05.19 18:09:14,25.0,34.0,10.559999,30.84,-34.44,0.19633053,0.5913859,9.560339,-0.17794688,0.026126094,0.04979712,-0.061766549944877625,-0.02053305134177208,-0.3299490213394165,1003.0874,
2021.05.19 18:09:14,25.0,34.0,10.32,30.96,-34.62,0.15802214,0.5363176,9.653716,-0.071045466,0.060945414,0.039412413,-0.055491089820861816,-0.016367586329579353,-0.32022228837013245,1003.0974,
2021.05.19 18:09:14,25.0,34.0,10.38,31.019999,-34.38,0.12210801,0.54350036,9.735122,-0.0667694,0.021239175,0.054684047,-0.055766548961400986,-0.012542380951344967,-0.3176438510417938,1003.10474,
2021.05.19 18:09:14,25.0,34.0,10.44,31.439999,-34.079998,0.09337672,0.54350036,9.909904,-0.050276045,-0.021521393,0.05773837,-0.05478684604167938,-0.009422286413609982,-0.3129594624042511,1003.10474,
2021.05.19 18:09:14,25.0,34.0,10.32,31.679998,-33.96,0.17478207,0.4932206,9.8237095,-0.040502198,0.036510803,0.04918626,-0.05015711858868599,-0.01778998225927353,-0.3166492283344269,1003.10205,
2021.05.19 18:09:14,25.0,34.0,10.86,31.74,-33.96,0.11971374,0.5411061,9.80695,0.028525574,-0.020910528,0.054684047,-0.05511579290032387,-0.012206424959003925,-0.3241266906261444,1003.10205,
2021.05.19 18:09:14,25.0,34.0,11.099999,31.859999,-34.32,0.16281068,0.54828894,9.624985,0.063955754,0.013297926,0.03757982,-0.056895554065704346,-0.01691380888223648,-0.33315137028694153,1003.0996,
2021.05.19 18:09:14,25.0,34.0,11.099999,31.38,-34.26,0.105348095,0.3902668,9.433443,0.060901433,0.017573982,0.018032132,-0.04134440794587135,-0.01116704847663641,-0.33706825971603394,1003.09814,
2021.05.19 18:09:14,25.0,34.0,11.28,31.199999,-34.26,0.339987,0.45970076,9.869201,0.0474624,0.053004164,0.023529919,-0.046518128365278244,-0.03443567827343941,-0.3634539544582367,1003.09814,
2021.05.19 18:09:14,25.0,34.0,11.04,31.199999,-34.68,0.4166038,0.5794145,9.847652,0.0615123,-0.031295236,0.05773837,-0.05871767923235893,-0.042279671877622604,-0.3604590892791748,1003.08716,
2021.05.19 18:09:14,25.0,34.0,11.28,31.26,-34.86,0.26097596,0.8092649,9.270632,0.066399224,-0.017245337,0.030249435,-0.08703836798667908,-0.028143394738435745,-0.3446459472179413,1003.08716,
2021.05.19 18:09:15,25.0,34.0,11.82,31.26,-35.46,0.009577099,0.80208206,9.804555,0.05723624,0.023682635,-0.05038478,-0.08162528276443481,-9.76800685748458E-4,-0.3350636959075928,1003.08374,
2021.05.19 18:09:15,25.0,34.0,11.7,31.199999,-35.94,-0.21548474,0.7206767,10.125388,-7.959574E-4,-0.03740389,-0.04977391,-0.0710393637418747,0.021278414875268936,-0.3137916922569275,1003.0779,
2021.05.19 18:09:15,25.0,34.0,11.88,31.619999,-35.52,0.08140534,0.9217958,9.72315,0.0065344255,0.016352251,0.06384702,-0.09451843053102493,-0.008372126147150993,-0.3364030420780182,1003.0779,
2021.05.19 18:09:15,25.0,34.0,11.639999,31.08,-35.52,0.17957062,0.7326481,9.60583,0.054181915,-0.036793027,0.106607586,-0.07611056417226791,-0.018691742792725563,-0.35026058554649353,1003.0845,
2021.05.19 18:09:15,25.0,34.0,11.28,31.439999,-35.28,0.3615355,0.6177229,10.008069,0.04990586,-0.059395038,0.067512214,-0.06160420551896095,-0.036108698695898056,-0.3580925166606903,1003.0845,
2021.05.19 18:09:15,25.0,34.0,11.28,31.439999,-35.1,0.2753416,0.8547561,8.332076,-0.0014068227,-0.075888395,0.036968954,-0.10217320919036865,-0.033033955842256546,-0.34299325942993164,1003.0842,
2021.05.19 18:09:15,25.0,34.0,10.86,31.199999,-35.04,0.062251143,0.75180227,8.061523,0.030969037,0.072551854,-0.05466083,-0.09298637509346008,-0.007721853908151388,-0.31368380784988403,1003.0737,
2021.05.19 18:09:15,25.0,34.0,10.74,31.56,-35.04,-0.105348095,0.12929083,10.640158,-0.09181488,0.01268706,-0.06382381,-0.012150019407272339,0.009900666773319244,-0.3141624331474304,1003.0737,
2021.05.19 18:09:15,25.0,34.0,10.62,31.619999,-34.98,0.52913475,0.76616794,9.093455,-0.24147686,-0.09360349,0.04552107,-0.08391506969928741,-0.058122988790273666,-0.35212668776512146,1003.0696,
2021.05.19 18:09:15,25.0,34.0,10.62,31.32,-34.86,0.2777359,0.7805336,9.696813,-0.16695131,-7.519751E-4,0.08278384,-0.0802878811955452,-0.028634149581193924,-0.3292487859725952,1003.0696,
2021.05.19 18:09:15,25.0,34.0,11.04,31.38,-34.8,-0.19154198,0.41181526,10.352844,-0.22192916,-0.023353988,-0.05099564,-0.03975022956728935,0.018499277532100677,-0.3073643445968628,1003.0664,
2021.05.19 18:09:15,25.0,34.0,11.16,31.8,-34.02,0.031125572,0.30167863,10.324113,-0.14801449,0.009632735,-0.07420852,-0.029212333261966705,-0.003014832967892289,-0.33095136284828186,1003.0647,
2021.05.19 18:09:15,25.0,34.0,11.16,31.8,-33.42,0.19633053,0.17717634,9.581888,-0.0050720144,0.057891086,0.018642996,-0.01848476752638817,-0.02048688754439354,-0.35033926367759705,1003.0647,
2021.05.19 18:09:15,25.0,34.0,11.099999,32.219997,-33.12,0.24421602,0.14844504,9.217958,0.03524509,0.095764734,0.032082032,-0.01609685644507408,-0.026487307623028755,-0.3505595028400421,1003.0759,
2021.05.19 18:09:15,25.0,34.0,11.04,32.28,-32.88,0.22027329,0.20111908,9.955395,-0.033171814,0.048117246,0.02719511,-0.02019433304667473,-0.02212241291999817,-0.3431074023246765,1003.0759,
2021.05.19 18:09:15,25.0,34.0,11.4,32.28,-33.3,-0.30167863,0.35435268,9.850046,-0.07409979,0.053004164,-0.033280548,-0.03594237565994263,0.03061755560338497,-0.3006123900413513,1003.0835,
2021.05.19 18:09:15,25.0,34.0,11.58,32.64,-33.719997,-0.18675344,0.43575802,10.257073,-0.06799114,0.0053566773,-0.029004492,-0.042451098561286926,0.018205272033810616,-0.3115169107913971,1003.08057,
2021.05.19 18:09:16,25.0,34.0,12.059999,32.64,-33.899998,-0.09337672,0.34477556,9.811738,0.092666425,0.0664432,0.016199535,-0.03512305021286011,0.009516550227999687,-0.3340866267681122,1003.08057,
2021.05.19 18:09:16,25.0,34.0,12.059999,32.46,-33.899998,0.045491222,0.2370332,9.847652,0.10915979,0.048117246,-0.004569883,-0.02406511828303337,-0.004619466606527567,-0.35195639729499817,1003.0713,
2021.05.19 18:09:16,25.0,34.0,12.179999,32.46,-33.84,0.17478207,0.47885495,8.954588,0.20078957,0.03956513,0.04124501,-0.05341489240527153,-0.019516238942742348,-0.3590347468852997,1003.0713,
2021.05.19 18:09:16,25.0,34.0,12.179999,32.1,-34.02,-0.009577099,0.46927786,9.7135725,0.16841371,0.010854465,0.032692898,-0.048273999243974686,9.859498823061585E-4,-0.34588947892189026,1003.0681,
2021.05.19 18:09:16,25.0,34.0,12.0,31.859999,-34.32,-0.08140534,0.4644893,10.510866,0.048073262,-0.10704253,0.0088691525,-0.04416128993034363,0.007744719740003347,-0.3383302092552185,1003.07764,
2021.05.19 18:09:16,25.0,34.0,12.24,31.74,-34.8,0.21069619,0.8092649,9.675264,0.06762095,-0.096046954,0.009480017,-0.08342872560024261,-0.02177334763109684,-0.36016109585762024,1003.07764,
2021.05.19 18:09:16,25.0,34.0,11.5199995,31.019999,-34.98,0.41420954,0.91700727,9.100638,0.15986161,-0.016023606,0.03635809,-0.10032084584236145,-0.045482948422431946,-0.36468029022216797,1003.07666,
2021.05.19 18:09:16,25.0,34.0,11.58,30.48,-35.1,-0.083799616,0.5650489,8.93304,0.11954449,-0.010525819,-0.04000007,-0.06316689401865005,0.009380587376654148,-0.3319086730480194,1003.07666,
2021.05.19 18:09:16,25.0,34.0,11.46,30.0,-34.92,0.0,0.61293435,9.735122,-0.033171814,-0.056951575,-0.063212946,-0.06287813931703568,1.0E-6,-0.34256088733673096,1003.0742,
2021.05.19 18:09:16,25.0,34.0,11.28,30.0,-35.219997,0.18196489,0.8978531,10.010463,-0.039891336,-0.08749484,-0.016787188,-0.08943741023540497,-0.01817546784877777,-0.3465128242969513,1003.07324,
2021.05.19 18:09:16,25.0,34.0,11.5199995,30.48,-34.92,0.2083019,0.8140534,10.099051,0.01997346,-0.09299263,0.006425692,-0.0804159864783287,-0.020622963085770607,-0.35347503423690796,1003.07324,
2021.05.19 18:09:16,25.0,34.0,10.98,30.539999,-34.86,0.25139886,0.7589851,8.887548,0.07128614,-0.0337387,0.013756075,-0.08515810966491699,-0.028279097750782967,-0.3442085385322571,1003.0764,
2021.05.19 18:09:16,25.0,34.0,10.86,31.019999,-34.86,0.21787901,0.69912827,9.440625,0.048684128,0.015130521,-0.0015155567,-0.07390075922012329,-0.02307477779686451,-0.3350759744644165,1003.0764,
2021.05.19 18:09:16,25.0,34.0,10.5,30.84,-34.68,0.4285752,0.9960183,9.653716,-0.029506624,-0.013580145,0.024751648,-0.10271035879850388,-0.04436570778489113,-0.33834391832351685,1003.0779,
2021.05.19 18:09:16,25.0,34.0,10.0199995,30.66,-34.86,0.52913475,1.0798179,9.964972,-0.031950086,-0.007471493,0.026584243,-0.10778951644897461,-0.05304965749382973,-0.3339316248893738,1003.0874,
2021.05.19 18:09:16,25.0,34.0,10.559999,31.019999,-35.1,0.17957062,0.8978531,9.603436,-0.020343645,-0.0019737056,-0.029004492,-0.09320571273565292,-0.01869640126824379,-0.3174366354942322,1003.0874,
2021.05.19 18:09:16,25.0,34.0,10.62,30.72,-35.34,0.22027329,0.84278476,10.00328,0.020584326,0.015741386,-0.074819386,-0.08403206616640091,-0.02201654762029648,-0.3273615837097168,1003.0774,
2021.05.19 18:09:17,25.0,34.0,10.92,30.66,-35.28,0.12450229,0.9433443,9.42626,0.03524509,0.01268706,-0.066267274,-0.09973545372486115,-0.013207257725298405,-0.323065847158432,1003.0774,
2021.05.19 18:09:17,25.0,34.0,11.219999,30.66,-35.28,0.057462595,0.723071,9.759064,0.054792777,0.03345648,-0.060769487,-0.07395583391189575,-0.005888058338314295,-0.33170464634895325,1003.0852,
2021.05.19 18:09:17,25.0,34.0,10.92,30.179998,-34.98,0.1987248,0.845179,9.620196,0.029747305,0.009021869,-0.047941316,-0.08761106431484222,-0.0206541046500206,-0.33811378479003906,1003.09155,
2021.05.19 18:09:17,25.0,34.0,10.92,30.359999,-34.8,0.2753416,1.0151725,9.517242,0.013864808,-0.0050280318,0.0033713654,-0.10622074455022812,-0.028922749683260918,-0.3386901319026947,1003.09155,
2021.05.19 18:09:17,25.0,34.0,10.86,30.539999,-34.86,0.22745611,0.84039044,9.768641,0.005312695,-0.019077932,0.01558867,-0.08579497039318085,-0.023280106484889984,-0.3361733853816986,1003.08765,
2021.05.19 18:09:17,25.0,34.0,10.559999,30.48,-35.34,0.11253092,0.76616794,9.462174,0.015086539,-0.017856201,-0.01800892,-0.08078970015048981,-0.011892151087522507,-0.31918638944625854,1003.08765,
2021.05.19 18:09:17,25.0,34.0,11.04,31.08,-35.64,0.23224466,0.7446195,9.804555,-0.009958936,-0.020910528,-0.002737287,-0.07577959448099136,-0.02368299476802349,-0.339237242937088,1003.08984,
2021.05.19 18:09:17,25.0,34.0,10.98,31.26,-35.64,0.18914771,0.71588814,9.500483,-0.015456723,-0.023964856,0.052851453,-0.07519584149122238,-0.01990664377808571,-0.3326137363910675,1003.0845,
2021.05.19 18:09:17,25.0,34.0,10.92,31.14,-35.82,0.34716985,0.90503585,9.641745,-0.024008837,-0.02579745,0.035747223,-0.09353190660476685,-0.035991404205560684,-0.34168246388435364,1003.0845,
2021.05.19 18:09:17,25.0,34.0,11.639999,31.14,-35.64,0.39505535,0.90503585,9.766247,-0.054552097,-0.028851775,0.043077607,-0.09233077615499496,-0.04042905196547508,-0.36460092663764954,1003.08057,
2021.05.19 18:09:17,25.0,34.0,11.34,30.9,-35.219997,0.37111259,0.84996754,9.821315,-0.04172393,-0.02457572,0.0070365565,-0.08626680076122284,-0.03776847571134567,-0.3586170971393585,1003.08057,
2021.05.19 18:09:17,25.0,34.0,11.5199995,30.9,-35.219997,0.6153286,0.8739103,9.672871,-0.025841432,-0.019688796,-0.017398052,-0.08992113173007965,-0.06352825462818146,-0.38524162769317627,1003.07983,
2021.05.19 18:09:17,25.0,34.0,11.5199995,30.779999,-35.28,0.45970076,0.76137936,9.603436,0.0022583688,-0.019688796,-0.058326025,-0.07902637124061584,-0.04783185198903084,-0.3759772479534149,1003.08276,
2021.05.19 18:09:17,25.0,34.0,10.98,30.9,-35.16,0.44533512,0.8140534,9.584282,0.010810482,-0.012358415,-0.08092804,-0.08464204519987106,-0.046431757509708405,-0.35764655470848083,1003.08276,
2021.05.19 18:09:17,25.0,34.0,10.8,30.9,-35.46,0.29928434,0.7685622,9.8237095,-0.011180667,-0.033127833,-0.11635822,-0.07804033905267715,-0.030456092208623886,-0.3402441442012787,1003.083,
2021.05.19 18:09:17,25.0,34.0,10.8,30.84,-35.219997,0.21787901,0.73743665,9.641745,-0.0026285532,-0.028240912,-0.11330389,-0.07631571590900421,-0.022593621164560318,-0.33393317461013794,1003.083,
2021.05.19 18:09:18,25.0,34.0,10.559999,30.84,-34.98,0.21309046,0.7326481,9.62259,0.008977886,-0.017245337,-0.067489006,-0.07597317546606064,-0.022141195833683014,-0.3272029161453247,1003.07495,
2021.05.19 18:09:18,25.0,34.0,10.139999,30.539999,-35.16,0.18196489,0.7134939,9.653716,0.01753,0.019406578,-0.059547756,-0.07376153767108917,-0.01884697563946247,-0.3160085380077362,1003.07275,
2021.05.19 18:09:18,25.0,34.0,9.78,30.9,-34.98,0.33759275,0.84278476,9.687236,-0.00812634,-0.007471493,-0.036334876,-0.08672862499952316,-0.03483513742685318,-0.31458112597465515,1003.07275,
2021.05.19 18:09:18,25.0,34.0,9.24,30.779999,-35.1,0.32801566,0.72785956,9.670476,-1.8509217E-4,-0.009914954,-0.007624209,-0.0750814899802208,-0.03390628844499588,-0.30337610840797424,1003.06885,
2021.05.19 18:09:18,25.0,34.0,8.7,30.779999,-35.34,0.41420954,0.80208206,9.644139,-0.0032394186,0.002302351,0.017421266,-0.08290078490972519,-0.0429229736328125,-0.2952325642108917,1003.06885,
2021.05.19 18:09:18,25.0,34.0,8.94,30.96,-35.219997,0.409421,0.80208206,9.70639,0.0059235604,0.016352251,0.01558867,-0.0823741927742958,-0.04215557500720024,-0.2996131181716919,1003.07007,
2021.05.19 18:09:18,25.0,34.0,8.94,30.66,-35.399998,0.34956414,0.77574503,9.651321,4.257731E-4,0.004134947,-0.002126422,-0.08015233278274536,-0.036203477531671524,-0.2970840036869049,1003.0774,
2021.05.19 18:09:18,25.0,34.0,9.12,30.539999,-35.219997,0.24900457,0.69912827,9.802161,0.0071452907,0.024293499,0.0039822306,-0.07118041813373566,-0.025397565215826035,-0.2949722111225128,1003.0774,
2021.05.19 18:09:18,25.0,34.0,9.36,30.599998,-35.219997,0.37350687,0.7302538,9.711179,-0.0038502836,0.002302351,3.1703908E-4,-0.07500073313713074,-0.03844258934259415,-0.3126298785209656,1003.0813,
2021.05.19 18:09:18,25.0,34.0,9.179999,30.779999,-35.219997,0.4932206,0.80208206,9.644139,0.016919134,0.026126094,0.023529919,-0.08286906033754349,-0.05109748616814613,-0.3159588873386383,1003.0813,
2021.05.19 18:09:18,25.0,34.0,9.3,30.9,-35.1,0.33759275,0.7733508,9.500483,-0.0026285532,0.012076194,-0.005180748,-0.08117112517356873,-0.03551933169364929,-0.3038522005081177,1003.0867,
2021.05.19 18:09:18,25.0,34.0,9.3,31.199999,-35.04,0.32083282,0.7206767,9.826104,-0.017289318,-0.0044171666,-0.013732862,-0.07317313551902771,-0.03263947367668152,-0.30075713992118835,1003.0918,
2021.05.19 18:09:18,25.0,34.0,9.059999,31.199999,-35.04,0.4070267,0.81644773,9.608225,-0.0044611488,-0.005638897,0.011312613,-0.08469459414482117,-0.04233700782060623,-0.3003263771533966,1003.0918,
2021.05.19 18:09:18,25.0,34.0,9.0,31.14,-34.739998,0.37350687,0.7302538,9.646533,0.0059235604,-0.007471493,-0.0033481524,-0.07550070434808731,-0.038699954748153687,-0.2981058955192566,1003.0845,
