Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:03:55,53.0,62.0,8.4,30.9,-30.66,-0.14365649,0.49082634,9.483723,0.11465758,0.11164723,-0.109638706,-0.051702551543712616,0.015146532095968723,-0.23981691896915436,1003.25806,
2021.05.19 18:03:55,53.0,62.0,9.179999,31.08,-30.359999,-0.009577099,0.42139238,9.665688,0.008367022,-0.042290814,-0.04244353,-0.04356912150979042,9.90834436379373E-4,-0.2754533290863037,1003.25806,
2021.05.19 18:03:55,53.0,62.0,9.42,30.66,-30.06,-0.047885496,0.42139238,9.799767,0.009588752,-0.12048156,-0.02167411,-0.042973265051841736,0.004886352922767401,-0.2826833724975586,1003.25244,
2021.05.19 18:03:55,53.0,62.0,9.96,30.72,-30.599998,-0.22985038,0.3615355,9.833286,0.026082113,-0.06428196,-0.06260208,-0.03673991933465004,0.023370470851659775,-0.2825782597064972,1003.25244,
2021.05.19 18:03:55,53.0,62.0,10.2,30.48,-30.539999,-0.16759923,0.4836435,9.038387,0.059679702,-0.051453788,-0.09314534,-0.053449779748916626,0.018540920689702034,-0.2917049527168274,1003.2517,
2021.05.19 18:03:55,53.0,62.0,9.599999,30.24,-30.84,-0.24421602,0.40223816,9.57231,0.07311874,-0.003195436,-0.066267274,-0.041982658207416534,0.02550722286105156,-0.27257904410362244,1003.2534,
2021.05.19 18:03:55,53.0,62.0,9.599999,30.599998,-30.96,-0.13168511,0.4285752,9.759064,-0.022176242,-0.07772099,-0.057104293,-0.04388341307640076,0.013492802157998085,-0.27995824813842773,1003.2534,
2021.05.19 18:03:55,53.0,62.0,9.599999,30.48,-30.599998,0.083799616,0.57223165,9.778218,-0.013624127,-0.042290814,-0.01800892,-0.058452241122722626,-0.00856981985270977,-0.29710572957992554,1003.2578,
2021.05.19 18:03:56,53.0,62.0,9.66,30.539999,-31.019999,0.2561874,0.5243462,9.584282,0.021195192,0.008411003,-0.016176322,-0.05463500693440437,-0.0267235916107893,-0.3150462806224823,1003.2578,
2021.05.19 18:03:56,53.0,62.0,10.26,30.9,-30.9,0.22506183,0.46927786,9.627379,0.033412494,0.024293499,-0.016787188,-0.048692259937524796,-0.023373011499643326,-0.3271443545818329,1003.2571,
2021.05.19 18:03:56,53.0,62.0,9.719999,30.66,-30.779999,0.26337022,0.5818088,10.156514,-0.024619702,-0.020910528,3.1703908E-4,-0.05720257759094238,-0.025925351306796074,-0.31421470642089844,1003.2688,
2021.05.19 18:03:56,53.0,62.0,9.66,30.72,-30.9,0.3615355,0.91700727,9.814133,-0.037447874,-0.05511898,0.021697324,-0.09310413151979446,-0.036821603775024414,-0.3122811019420624,1003.2688,
2021.05.19 18:03:56,53.0,62.0,9.78,30.599998,-30.779999,0.17238778,0.9026416,9.452597,0.026692977,-0.038014755,0.012534344,-0.0951869860291481,-0.018235061317682266,-0.3004712164402008,1003.2671,
2021.05.19 18:03:56,53.0,62.0,9.66,30.3,-30.96,0.12929083,0.7637737,9.818921,-0.00812634,-0.062449362,0.038190685,-0.07762289047241211,-0.013166758231818676,-0.2995125651359558,1003.2671,
2021.05.19 18:03:56,53.0,62.0,9.599999,30.48,-31.08,0.076616794,0.44533512,10.144543,-0.036226142,-0.09910128,0.06812309,-0.04386956989765167,-0.007552369963377714,-0.2998369038105011,1003.2693,
2021.05.19 18:03:56,53.0,62.0,9.36,30.66,-30.779999,0.4860378,0.5363176,10.096657,0.027914708,-0.096046954,0.20984381,-0.05300719290971756,-0.048101358115673065,-0.32422029972076416,1003.26855,
2021.05.19 18:03:56,53.0,62.0,8.82,30.48,-31.199999,0.6368771,0.6344828,9.1628895,0.10305113,-0.068558015,0.2385545,-0.06896861642599106,-0.0693945363163948,-0.325217068195343,1003.26855,
