Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:01:21,67.0,76.0,6.54,33.059998,-33.54,-0.18196489,0.7709565,9.993703,0.06517749,0.14341222,-0.04244353,-0.07697902619838715,0.01820594258606434,-0.16523893177509308,1003.23535,
2021.05.19 18:01:21,67.0,76.0,6.54,32.88,-33.42,0.08858817,0.4740664,9.565128,-0.057606425,-0.09849042,0.05040799,-0.04951930791139603,-0.00926131196320057,-0.19603058695793152,1003.23706,
2021.05.19 18:01:21,67.0,76.0,7.44,32.579998,-33.0,0.28013015,0.8332076,9.098245,0.015697405,0.021850038,0.09377942,-0.09128119051456451,-0.030779749155044556,-0.234178364276886,1003.23706,
2021.05.19 18:01:21,67.0,76.0,7.7999997,32.64,-32.76,0.18675344,0.71828246,9.507666,-0.06493681,0.026126094,0.09683375,-0.07538999617099762,-0.0196398813277483,-0.2366577833890915,1003.22876,
2021.05.19 18:01:21,67.0,76.0,8.4,32.34,-32.579998,0.043096945,0.44294083,9.852441,-0.084484495,0.03162388,0.046742797,-0.04492678865790367,-0.004374212585389614,-0.24776940047740936,1003.22876,
2021.05.19 18:01:21,67.0,76.0,9.12,32.64,-32.579998,0.52674043,0.64166564,9.948212,-0.027674029,0.018795714,0.0039822306,-0.06432152539491653,-0.05289885401725769,-0.30307313799858093,1003.2273,
2021.05.19 18:01:21,67.0,76.0,9.0,32.82,-32.219997,0.5411061,0.68715686,10.326508,-0.039280467,-0.04167995,0.031471167,-0.06635428965091705,-0.05235184356570244,-0.29720354080200195,1003.22705,
2021.05.19 18:01:21,67.0,76.0,9.48,32.52,-31.98,0.49082634,1.0750294,9.96976,-0.062493347,-0.08505137,0.067512214,-0.1072850450873375,-0.04919179528951645,-0.2999158203601837,1003.22705,
2021.05.19 18:01:21,67.0,76.0,9.42,32.82,-32.399998,0.22985038,0.7541966,8.966559,0.056625374,-0.0319061,0.087670766,-0.08388720452785492,-0.02562856487929821,-0.28178033232688904,1003.2373,
2021.05.19 18:01:21,67.0,76.0,8.88,32.88,-32.52,0.28731298,0.15562786,10.304958,-0.0020176878,-0.08382965,-0.014343727,-0.015095217153429985,-0.027873821556568146,-0.2852287292480469,1003.2373,
