Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:02:05,63.0,72.0,7.9199996,29.699999,-34.26,0.37590113,1.0989721,9.941029,0.032190766,0.021239175,0.053462315,-0.11002406477928162,-0.03779509663581848,-0.2702123820781708,1003.23706,
2021.05.19 18:02:06,63.0,72.0,7.68,29.82,-33.899998,0.11013664,0.87151605,9.553157,-0.011180667,-0.119259834,-0.0057916134,-0.0909702330827713,-0.011528310365974903,-0.24147921800613403,1003.2356,
2021.05.19 18:02:06,63.0,72.0,7.68,29.88,-33.84,0.071828246,0.7972935,9.390346,0.036466822,-0.07161234,-0.0033481524,-0.08470004051923752,-0.007649009581655264,-0.23865069448947906,1003.2554,
2021.05.19 18:02:06,63.0,72.0,7.62,29.939999,-34.2,-0.009577099,0.7350424,9.98652,0.01875173,-0.0618385,9.2790433E-4,-0.07347093522548676,9.590024128556252E-4,-0.23023219406604767,1003.2554,
2021.05.19 18:02:06,63.0,72.0,7.2599998,30.119999,-33.84,0.12210801,0.9337672,9.251478,-0.006293745,-0.055729847,0.030860301,-0.1005823165178299,-0.01319799106568098,-0.2270401120185852,1003.23047,
2021.05.19 18:02:06,63.0,72.0,7.3199997,29.88,-34.02,0.34716985,1.0032011,9.672871,-0.0056828796,-0.02701918,0.05529491,-0.10327737033367157,-0.03587568923830986,-0.25165343284606934,1003.23047,
2021.05.19 18:02:06,63.0,72.0,7.08,29.699999,-34.14,0.031125572,1.0055954,9.340066,-0.10158872,-0.044734273,0.053462315,-0.10725097358226776,-0.003332466585561633,-0.21349650621414185,1003.22925,
2021.05.19 18:02:06,63.0,72.0,6.72,29.82,-33.84,0.17238778,0.8667275,9.996098,-0.14557101,-0.042901676,0.023529919,-0.08647747337818146,-0.017243798822164536,-0.220228910446167,1003.2361,
2021.05.19 18:02:06,63.0,72.0,6.3599997,29.699999,-34.079998,0.15802214,0.723071,10.711986,-0.21093361,-0.13636406,0.10538586,-0.06739156693220139,-0.01475082989782095,-0.21174582839012146,1003.2361,
2021.05.19 18:02:06,63.0,72.0,6.3599997,30.06,-34.02,0.38547826,0.8930645,9.07909,-0.12968852,-0.10704253,0.04246674,-0.09796185791492462,-0.04243232309818268,-0.2305876612663269,1003.2307,
2021.05.19 18:02:06,63.0,72.0,6.2999997,30.359999,-34.02,0.03351985,0.39266106,9.28021,0.021806058,0.03162388,-0.0070133437,-0.042286165058612823,-0.00361195532605052,-0.19947786629199982,1003.2307,
2021.05.19 18:02:06,63.0,72.0,6.6,30.359999,-33.84,0.10055954,0.37111259,9.636956,-0.05699556,0.021850038,-0.002126422,-0.038488201797008514,-0.010434404015541077,-0.21632762253284454,1003.2339,
2021.05.19 18:02:06,63.0,72.0,6.7799997,31.32,-33.96,0.4740664,0.65124273,9.323306,-0.06188248,0.016352251,0.06629049,-0.06964809447526932,-0.05080370604991913,-0.24779918789863586,1003.229,
2021.05.19 18:02:06,63.0,72.0,6.7799997,31.439999,-33.84,0.37111259,0.68236834,9.7135725,-0.12785593,-0.021521393,0.062014427,-0.07008277624845505,-0.03818700090050697,-0.23487062752246857,1003.229,
2021.05.19 18:02:06,63.0,72.0,7.02,31.679998,-33.54,0.42618093,0.87151605,9.838076,-0.11563863,-0.007471493,0.023529919,-0.08827303349971771,-0.04329247400164604,-0.2407168447971344,1003.23096,
2021.05.19 18:02:06,63.0,72.0,7.02,32.16,-33.48,0.15562786,0.7446195,9.979338,-0.065547675,0.018795714,-0.019230649,-0.07446908950805664,-0.01559374574571848,-0.21487872302532196,1003.23096,
2021.05.19 18:02:06,63.0,72.0,7.08,31.8,-32.94,0.1987248,0.6440599,9.955395,-0.050886907,0.007189273,-0.04244353,-0.06459169834852219,-0.019958870485424995,-0.22467681765556335,1003.2356,
2021.05.19 18:02:06,63.0,72.0,7.14,32.16,-32.52,0.37590113,0.5698374,9.794978,0.032190766,0.022460906,-0.019841515,-0.05806833505630493,-0.03835809975862503,-0.24187061190605164,1003.22754,
2021.05.19 18:02:07,63.0,72.0,7.02,32.28,-32.399998,0.25858167,0.4668836,9.47654,0.040132016,0.04506292,-0.027782762,-0.049209222197532654,-0.02727973833680153,-0.22947652637958527,1003.22754,
2021.05.19 18:02:07,63.0,72.0,7.02,32.1,-31.98,0.15323359,0.57223165,9.708784,0.0040909643,0.021850038,-0.057104293,-0.058864157646894455,-0.015781674534082413,-0.2182822972536087,1003.22095,
2021.05.19 18:02:07,63.0,72.0,6.66,31.679998,-31.98,0.11013664,0.67757976,9.711179,-0.015456723,-0.008082358,-0.053439103,-0.06965581327676773,-0.011340737342834473,-0.20470574498176575,1003.22095,
2021.05.19 18:02:07,63.0,72.0,6.66,31.859999,-32.1,0.102953814,0.6344828,9.847652,0.0010366384,0.008411003,-0.019230649,-0.06433741003274918,-0.010454274713993073,-0.20376533269882202,1003.23315,
2021.05.19 18:02:07,63.0,72.0,6.7799997,32.04,-32.34,0.18196489,0.5913859,9.687236,0.0065344255,0.024293499,-0.027782762,-0.06096155568957329,-0.01878177560865879,-0.21426694095134735,1003.2405,
2021.05.19 18:02:07,63.0,72.0,6.66,32.28,-32.94,0.22506183,0.6368771,9.6585045,0.040132016,0.053004164,-0.013732862,-0.06582637876272202,-0.023297717794775963,-0.21280081570148468,1003.2405,
2021.05.19 18:02:07,63.0,72.0,7.02,32.94,-33.0,0.2561874,0.600963,9.778218,0.026692977,0.043841187,-0.036334876,-0.06136114150285721,-0.026193812489509583,-0.2221793383359909,1003.2388,
2021.05.19 18:02:07,63.0,72.0,6.8999996,32.82,-32.64,0.13647367,0.7637737,9.754275,0.063955754,0.07194099,-0.033891413,-0.07813437283039093,-0.0139902513474226,-0.2056715339422226,1003.2388,
2021.05.19 18:02:07,63.0,72.0,6.6,32.28,-32.399998,0.043096945,0.66800267,9.869201,0.054792777,0.04994984,-0.06565641,-0.06758186966180801,-0.004366784356534481,-0.1935611218214035,1003.2368,
2021.05.19 18:02:07,63.0,72.0,6.8399997,31.98,-32.399998,-0.083799616,0.66800267,9.500483,0.075562194,0.037732538,-0.052828237,-0.07019425183534622,0.008820335380733013,-0.1894606649875641,1003.2417,
2021.05.19 18:02:07,63.0,72.0,7.2599998,31.619999,-32.76,-0.021548472,0.65842557,9.37598,0.08594691,0.045673784,-0.036945738,-0.07010943442583084,0.0022982594091445208,-0.20921668410301208,1003.2417,
2021.05.19 18:02:07,63.0,72.0,7.2599998,31.38,-33.3,-0.009577099,0.7326481,9.75667,0.040742878,0.01268706,0.006425692,-0.07495131343603134,9.81594668701291E-4,-0.21073836088180542,1003.2422,
2021.05.19 18:02:07,63.0,72.0,7.56,31.439999,-33.84,0.40463245,0.9720756,9.780613,0.01753,-0.028851775,0.01436694,-0.09897856414318085,-0.04134729132056236,-0.2532111406326294,1003.2422,
2021.05.19 18:02:07,63.0,72.0,7.62,31.5,-33.84,0.20111908,0.8834874,9.665688,0.081059985,-0.01541274,0.0045930957,-0.09113159775733948,-0.020804528146982193,-0.23714274168014526,1003.2449,
2021.05.19 18:02:07,63.0,72.0,7.2,31.8,-33.42,0.090982445,0.81644773,9.850046,0.05357105,-0.042290814,-0.046719585,-0.08269514888525009,-0.009236491285264492,-0.21461668610572815,1003.2439,
2021.05.19 18:02:07,63.0,72.0,7.2599998,31.26,-33.42,-0.023942748,0.8044763,9.905115,0.05845797,-0.07955359,-0.04244353,-0.081040158867836,0.002417205832898617,-0.20890644192695618,1003.2439,
2021.05.19 18:02:08,63.0,72.0,7.14,30.96,-33.18,0.052674048,0.967287,9.4095,0.0615123,-0.107653394,-0.037556607,-0.10243754833936691,-0.005597905721515417,-0.21109186112880707,1003.2444,
2021.05.19 18:02:08,63.0,72.0,6.96,30.72,-33.42,0.16281068,0.87630457,9.830893,0.0040909643,-0.053286385,-0.022284975,-0.08889076113700867,-0.01655961573123932,-0.2202530801296234,1003.2444,
2021.05.19 18:02:08,63.0,72.0,6.42,30.24,-33.78,0.31365,0.9122187,9.541185,0.0022583688,-0.051453788,0.013145209,-0.0952676460146904,-0.03286144137382507,-0.22231945395469666,1003.2395,
2021.05.19 18:02:08,63.0,72.0,6.54,30.359999,-34.2,0.32083282,0.87151605,9.744699,0.01753,-0.04106908,0.023529919,-0.08914952725172043,-0.03291194513440132,-0.22638924419879913,1003.2407,
2021.05.19 18:02:08,63.0,72.0,6.18,30.48,-34.079998,0.41181526,0.94573855,9.332883,0.0022583688,-0.02457572,0.025362514,-0.10089178383350372,-0.04409658908843994,-0.22379061579704285,1003.2407,
2021.05.19 18:02:08,63.0,72.0,6.06,30.24,-34.14,0.28013015,0.91700727,9.61062,0.00470183,-0.006860628,-0.002126422,-0.09508790820837021,-0.029139729216694832,-0.20852969586849213,1003.2461,
2021.05.19 18:02:08,63.0,72.0,6.12,30.119999,-34.2,0.14844504,0.89545876,9.593859,-0.037447874,-0.02579745,-0.022284975,-0.09305596351623535,-0.015471688471734524,-0.19787956774234772,1003.2461,
2021.05.19 18:02:08,63.0,72.0,5.8199997,30.42,-33.84,0.23224466,0.9074302,9.778218,-0.050276045,-0.016023606,0.014977805,-0.09251020103693008,-0.023746758699417114,-0.19570815563201904,1003.25635,
