Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:59:45,75.0,84.0,7.9199996,25.98,-37.2,0.07422252,0.8643332,8.458973,-0.006293745,0.057280224,-0.07054333,-0.10182216763496399,-0.008774188347160816,-0.2715253531932831,1003.3198,
2021.05.19 17:59:45,75.0,84.0,7.98,26.46,-37.44,-0.04070267,0.36871833,9.93624,-0.11380603,-0.2078353,-0.08459323,-0.03709110990166664,0.004096362739801407,-0.2741338610649109,1003.3198,
2021.05.19 17:59:45,75.0,84.0,8.04,26.64,-37.2,-0.34716985,0.1699935,9.577099,-0.088760555,-0.15591174,-0.14629062,-0.017736487090587616,0.036234136670827866,-0.24021659791469574,1003.33325,
2021.05.19 17:59:45,75.0,84.0,8.16,26.88,-37.62,-0.117319465,0.16759923,9.6896305,-0.05699556,-0.03496043,3.1703908E-4,-0.017293771728873253,0.012107142247259617,-0.2728755474090576,1003.33325,
2021.05.19 17:59:45,75.0,84.0,8.7,27.119999,-37.38,0.12210801,0.36632404,9.490906,-0.065547675,0.012076194,0.05040799,-0.03857503458857536,-0.012865081429481506,-0.3112386167049408,1003.3213,
2021.05.19 17:59:45,75.0,84.0,8.94,27.119999,-36.78,0.45730647,0.43575802,9.933846,-0.08814969,-0.02701918,0.07728606,-0.04379156976938248,-0.04600270837545395,-0.35464614629745483,1003.3257,
2021.05.19 17:59:45,75.0,84.0,9.36,27.3,-36.239998,0.6560313,0.65124273,10.180456,-0.08143017,-0.021521393,0.109051056,-0.0637509897351265,-0.06435129046440125,-0.376615971326828,1003.3257,
2021.05.19 17:59:45,75.0,84.0,9.54,27.18,-36.18,0.2849187,0.5243462,10.017646,-0.048443448,-0.03984735,0.023529919,-0.05227343738079071,-0.028434015810489655,-0.3491552472114563,1003.3357,
2021.05.19 17:59:45,75.0,84.0,9.42,27.18,-36.12,0.3304099,0.7446195,9.421472,0.023027787,-0.012969281,-0.023506707,-0.07882209867238998,-0.03505551815032959,-0.3429442048072815,1003.3357,
2021.05.19 17:59:45,75.0,84.0,9.599999,27.48,-35.94,0.047885496,0.30886146,9.864412,0.03829942,-0.057562444,-0.0064024786,-0.03130008652806282,-0.0048543307930231094,-0.32942479848861694,1003.33984,
2021.05.19 17:59:45,75.0,84.0,9.66,27.3,-36.18,0.22745611,-0.009577099,10.525232,0.052960187,-0.061227635,-0.023506707,9.09705413505435E-4,-0.021607190370559692,-0.3656400740146637,1003.3423,
2021.05.19 17:59:45,75.0,84.0,9.48,27.72,-35.82,0.39266106,0.37829542,8.724737,0.044408068,-0.09299263,0.06323616,-0.04328804463148117,-0.04497514292597771,-0.3624207377433777,1003.3423,
2021.05.19 17:59:45,75.0,84.0,9.78,27.359999,-35.28,0.48843205,0.50040346,9.201198,0.15863988,0.0542259,0.07423174,-0.054254841059446335,-0.053033750504255295,-0.3791937828063965,1003.3335,
2021.05.19 17:59:45,75.0,84.0,9.599999,27.119999,-35.64,0.17717634,0.29928434,9.914692,-0.0014068227,-0.04167995,0.0015387696,-0.030171966180205345,-0.017868177965283394,-0.348423033952713,1003.3335,
2021.05.19 17:59:45,75.0,84.0,8.94,27.24,-35.7,0.18675344,0.6057515,9.332883,-0.0020176878,-0.08627311,0.0070365565,-0.06480123847723007,-0.02000759169459343,-0.31639620661735535,1003.3286,
2021.05.19 17:59:45,75.0,84.0,8.639999,27.0,-35.94,0.20590763,0.59378016,9.809344,-0.0087372055,-0.06794715,0.08156212,-0.060445040464401245,-0.02098788507282734,-0.3121017515659332,1003.3286,
2021.05.19 17:59:46,75.0,84.0,8.16,27.3,-36.42,0.15323359,0.5458947,9.584282,-0.033171814,-0.06916888,0.06995568,-0.05688856542110443,-0.015986647456884384,-0.28975021839141846,1003.3286,
2021.05.19 17:59:46,75.0,84.0,7.7999997,27.18,-36.36,0.5794145,0.7805336,9.555551,-0.021565376,-1.4110986E-4,0.09439029,-0.08135408163070679,-0.06056227535009384,-0.3213315010070801,1003.3213,
2021.05.19 17:59:46,75.0,84.0,8.4,26.64,-36.54,0.30886146,0.44054657,9.981731,-0.048443448,-0.018467067,0.14020519,-0.04408558830618858,-0.030932804569602013,-0.3256373703479767,1003.3213,
2021.05.19 17:59:46,75.0,84.0,8.4,26.4,-36.54,0.48843205,0.65842557,9.818921,-0.041113064,-0.023964856,0.058349237,-0.06687413901090622,-0.04970299452543259,-0.3410641551017761,1003.32666,
2021.05.19 17:59:46,75.0,84.0,7.9199996,25.98,-36.84,0.34716985,0.4668836,9.696813,-0.022787105,-0.017245337,0.038801547,-0.048080235719680786,-0.035787183791399,-0.3216782808303833,1003.3242,
2021.05.19 17:59:46,75.0,84.0,8.4,26.16,-36.6,0.44533512,0.4836435,9.979338,-0.028284892,0.015130521,0.010090883,-0.04837852343916893,-0.04459613189101219,-0.3451334834098816,1003.3242,
2021.05.19 17:59:46,75.0,84.0,8.16,26.64,-36.12,0.4189981,0.61293435,9.677659,0.0059235604,0.018795714,-0.0057916134,-0.06319145858287811,-0.04326837509870529,-0.32487615942955017,1003.3257,
