Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:07:30,34.0,43.0,9.42,28.019999,-32.88,0.2083019,0.7948992,9.347249,0.09510989,0.24298327,-0.17866647,-0.08481590449810028,-0.02228114753961563,-0.31944555044174194,1003.19434,
2021.05.19 18:07:30,34.0,43.0,9.9,28.26,-32.46,-0.18196489,0.41181526,9.895537,-0.16817303,-0.27564132,-0.058326025,-0.04158523678779602,0.018386507406830788,-0.3045438528060913,1003.19434,
2021.05.19 18:07:30,34.0,43.0,10.62,28.619999,-32.28,-0.15802214,0.53871185,9.498088,-0.06615854,-0.091770895,-0.04366526,-0.05664939805865288,0.016635723412036896,-0.32010385394096375,1003.2058,
2021.05.19 18:07:30,34.0,43.0,10.38,28.68,-31.92,0.13168511,0.6249057,9.797373,-0.045999985,-0.050842926,0.08095125,-0.06369096040725708,-0.013440050184726715,-0.3390713334083557,1003.2156,
2021.05.19 18:07:31,34.0,43.0,10.32,29.22,-31.5,0.2777359,0.70631105,9.7135725,-0.050886907,-0.052064653,0.10538586,-0.0725565254688263,-0.02858477085828781,-0.3430309593677521,1003.2156,
2021.05.19 18:07:31,34.0,43.0,10.559999,29.039999,-31.439999,0.51716334,0.6847626,9.797373,-0.021565376,-0.026408317,0.07850779,-0.0696823000907898,-0.052736975252628326,-0.37372538447380066,1003.2119,
2021.05.19 18:07:31,34.0,43.0,10.32,28.92,-31.199999,0.5913859,0.61293435,9.732727,-0.01851105,-0.04351254,0.07667519,-0.06277809292078018,-0.060687992721796036,-0.37720492482185364,1003.2119,
2021.05.19 18:07:31,34.0,43.0,10.74,28.8,-31.56,0.6105401,0.5411061,9.91948,0.03280163,-0.029462641,0.009480017,-0.05439310520887375,-0.06147205829620361,-0.3941660225391388,1003.20874,
2021.05.19 18:07:31,34.0,43.0,10.86,28.5,-31.679998,0.4956149,0.4764607,9.399923,0.01630827,-0.05817331,-0.008235074,-0.050574250519275665,-0.05267664045095444,-0.39475756883621216,1003.2168,
2021.05.19 18:07:31,34.0,43.0,10.5,27.9,-31.8,0.37350687,0.4644893,9.711179,0.035855956,-0.044123407,-0.031447954,-0.04775869473814964,-0.03844258934259415,-0.3795676529407501,1003.2168,
2021.05.19 18:07:31,34.0,43.0,10.0199995,27.96,-31.859999,0.0047885496,0.4070267,9.469357,-7.959574E-4,-0.06916888,-0.05099564,-0.0429571159183979,-5.056889494881034E-4,-0.3299811780452728,1003.21045,
2021.05.19 18:07:31,34.0,43.0,9.719999,28.32,-31.26,0.22266756,0.7637737,9.385557,-0.0056828796,-0.0019737056,-0.046719585,-0.08117589354515076,-0.023720040917396545,-0.32792413234710693,1003.21045,
2021.05.19 18:07:31,34.0,43.0,9.96,28.439999,-30.96,0.12450229,0.6943397,10.108628,-0.058828156,0.009021869,-0.0057916134,-0.068574920296669,-0.012315814383327961,-0.3270117938518524,1003.20654,
2021.05.19 18:07:31,34.0,43.0,10.0199995,28.92,-30.96,0.6081458,0.88588166,10.055954,-0.08204104,-0.0038063014,0.044299334,-0.0877089723944664,-0.06040262058377266,-0.3607774078845978,1003.2009,
2021.05.19 18:07:31,34.0,43.0,10.44,28.92,-30.9,0.8475733,0.9026416,9.816526,-0.06921287,0.06277801,0.087670766,-0.09135538339614868,-0.0861278623342514,-0.3927227556705475,1003.2009,
2021.05.19 18:07:31,34.0,43.0,10.44,28.5,-31.5,0.5985687,0.7805336,10.173274,0.055403646,0.01146533,0.0039822306,-0.07644223421812057,-0.05876961350440979,-0.37948620319366455,1003.199,
2021.05.19 18:07:31,34.0,43.0,10.5,28.74,-31.619999,0.0,0.5889916,8.830086,0.045629803,0.0035240818,-0.08031718,-0.06660415232181549,1.0E-6,-0.32874423265457153,1003.199,
2021.05.19 18:07:31,34.0,43.0,10.08,28.32,-31.8,0.12689656,0.5961744,9.541185,0.06212316,0.024293499,-0.10230832,-0.06239767745137215,-0.01329908985644579,-0.3342643678188324,1003.19336,
2021.05.19 18:07:31,34.0,43.0,9.78,28.08,-32.219997,0.07901107,0.6081458,9.917087,-0.026452297,-0.012969281,-0.022895839,-0.06124439090490341,-0.007966996170580387,-0.32289600372314453,1003.19653,
2021.05.19 18:07:31,34.0,43.0,9.84,28.199999,-32.04,0.21069619,0.8547561,9.356826,-0.007515475,-0.006860628,0.022919053,-0.09107527136802673,-0.022514108568429947,-0.3285158574581146,1003.19653,
2021.05.19 18:07:31,34.0,43.0,9.66,27.84,-32.34,0.18914771,0.79250497,9.6585045,-0.015456723,0.0078001386,0.027805975,-0.08185352385044098,-0.019581036642193794,-0.3266715109348297,1003.19556,
2021.05.19 18:07:32,34.0,43.0,9.66,28.26,-31.98,0.19393626,0.8547561,9.897932,-0.04172393,-1.4110986E-4,0.02841684,-0.0861268863081932,-0.019591106101870537,-0.3214057683944702,1003.19556,
2021.05.19 18:07:32,34.0,43.0,9.66,28.32,-31.98,0.35914123,0.9122187,9.8548355,4.257731E-4,4.6975538E-4,0.06384702,-0.09224168211221695,-0.036427028477191925,-0.3346528112888336,1003.1907,
2021.05.19 18:07:32,34.0,43.0,8.82,28.08,-31.74,0.31365,0.8140534,9.567522,0.0065344255,-0.019688796,0.0607927,-0.08483528345823288,-0.032771047204732895,-0.3111713230609894,1003.2012,
2021.05.19 18:07:32,34.0,43.0,8.22,28.199999,-31.859999,0.28731298,0.74222517,9.677659,0.023638653,-0.023964856,0.018642996,-0.07651127874851227,-0.0296795554459095,-0.29151439666748047,1003.2012,
2021.05.19 18:07:32,34.0,43.0,8.22,28.26,-31.98,0.18435916,0.7326481,9.617802,0.03280163,0.015130521,-0.014954592,-0.07601550221443176,-0.019166186451911926,-0.28101930022239685,1003.2036,
2021.05.19 18:07:32,34.0,43.0,7.9199996,28.14,-31.679998,0.06943397,0.7350424,9.565128,0.0028692342,0.023682635,-0.028393628,-0.07669331133365631,-0.0072589460760355,-0.26126793026924133,1003.2036,
2021.05.19 18:07:32,34.0,43.0,8.5199995,28.439999,-31.859999,0.09577099,0.79250497,9.665688,-0.017900184,0.027958691,-0.013732862,-0.08180458843708038,-0.009908023290336132,-0.2781468629837036,1003.19824,
2021.05.19 18:07:32,34.0,43.0,9.3,28.56,-31.5,0.1699935,0.81644773,9.91948,-0.03011749,0.0035240818,0.024140783,-0.08211039751768112,-0.017135661095380783,-0.3069978654384613,1003.2019,
2021.05.19 18:07:32,34.0,43.0,9.3,28.32,-31.859999,0.28970724,0.81644773,9.787795,-0.024008837,-0.0050280318,0.035747223,-0.08318594098091125,-0.029590187594294548,-0.32048869132995605,1003.2019,
2021.05.19 18:07:32,34.0,43.0,9.54,28.56,-31.619999,0.27294734,0.80208206,9.747093,0.010810482,-0.010525819,0.035136357,-0.08207233995199203,-0.027995631098747253,-0.32398128509521484,1003.2051,
2021.05.19 18:07:32,34.0,43.0,9.66,28.439999,-31.38,0.2777359,0.7589851,9.684841,0.015697405,-0.0050280318,0.02841684,-0.07817649841308594,-0.02866952307522297,-0.3303557336330414,1003.2051,
2021.05.19 18:07:32,34.0,43.0,9.54,28.5,-31.019999,0.2657645,0.7829279,9.646533,0.011421348,-0.02579745,0.02719511,-0.08095348626375198,-0.027543295174837112,-0.3244584798812866,1003.1985,
2021.05.19 18:07:32,34.0,43.0,9.96,28.74,-30.96,0.30167863,0.76616794,9.864412,0.015086539,-0.0050280318,0.024751648,-0.07747820764780045,-0.03057299554347992,-0.3379044532775879,1003.1968,
