Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:56:48,90.0,81.0,29.22,-6.3599997,-29.88,0.38068968,0.83081335,9.677659,-0.08753882,0.10187338,-0.058326025,-0.0855727568268776,-0.03931668773293495,-1.6979572772979736,1003.2915,
2021.05.19 17:56:48,90.0,81.0,29.099998,-5.94,-29.58,-0.16041641,0.29928434,10.235525,-0.17000563,-0.09910128,-0.13101898,-0.02922784723341465,0.015671230852603912,-1.7457036972045898,1003.2915,
2021.05.19 17:56:48,90.0,81.0,28.92,-5.52,-29.88,-0.045491222,0.25858167,9.802161,-0.118082084,-0.045956004,-0.08276063,-0.026373665779829025,0.004640904720872641,-1.7335695028305054,1003.2932,
2021.05.19 17:56:48,90.0,81.0,28.92,-5.04,-29.699999,0.13647367,0.28731298,9.675264,0.0010366384,0.037732538,0.011312613,-0.029683945700526237,-0.014104485511779785,-1.7119460105895996,1003.3047,
2021.05.19 17:56:48,90.0,81.0,28.8,-4.98,-29.34,0.19633053,0.29689008,9.93624,-0.03378268,0.029791286,0.036968954,-0.029864806681871414,-0.019756466150283813,-1.7101085186004639,1003.3047,
2021.05.19 17:56:48,90.0,81.0,28.8,-5.22,-29.4,0.2944958,0.45491222,9.7135725,-0.08814969,-0.036793027,0.08278384,-0.04677698016166687,-0.030308686196804047,-1.7008296251296997,1003.30786,
2021.05.19 17:56:48,90.0,81.0,28.68,-4.98,-28.98,0.31843856,0.31604427,9.557945,-0.032560952,0.03223475,0.053462315,-0.033035773783922195,-0.03330431133508682,-1.7067158222198486,1003.30786,
2021.05.19 17:56:48,90.0,81.0,28.859999,-4.98,-28.8,0.36871833,0.57223165,9.136553,-0.047221716,-0.04167995,0.067512214,-0.062498580664396286,-0.04033450409770012,-1.6785727739334106,1003.31177,
2021.05.19 17:56:48,90.0,81.0,29.099998,-4.98,-29.64,0.4932206,0.07422252,10.07032,-0.039891336,-0.085662246,0.0626253,-0.0073614660650491714,-0.04893854260444641,-1.725934624671936,1003.3091,
2021.05.19 17:56:48,90.0,81.0,28.859999,-4.8599997,-30.0,0.22985038,0.29928434,10.015251,-0.039891336,-0.068558015,0.019864727,-0.029866108670830727,-0.022946009412407875,-1.7047853469848633,1003.3091,
2021.05.19 17:56:48,90.0,81.0,28.68,-5.04,-30.599998,0.22985038,0.62251145,8.657698,-0.048443448,-0.0337387,0.02597338,-0.07175393402576447,-0.026542438194155693,-1.6684625148773193,1003.3059,
2021.05.19 17:56:48,90.0,81.0,28.439999,-5.2799997,-30.72,-0.1340794,-0.014365649,10.034406,-0.017900184,0.007189273,0.030249435,0.001431510434485972,0.013361171819269657,-1.7585368156433105,1003.3059,
2021.05.19 17:56:48,90.0,81.0,28.5,-5.52,-30.119999,0.5027977,0.062251143,9.93624,-0.1125843,-0.061227635,0.013145209,-0.0062569729052484035,-0.050559286028146744,-1.7470554113388062,1003.3047,
2021.05.19 17:56:48,90.0,81.0,28.5,-5.58,-30.06,0.48843205,0.14605077,9.634562,-0.0386696,-0.010525819,0.11027278,-0.015138448216021061,-0.050652459263801575,-1.740781545639038,1003.2964,
2021.05.19 17:56:49,90.0,81.0,28.8,-5.52,-30.119999,0.6081458,0.32083282,9.399923,0.0059235604,0.01268706,0.11088365,-0.03404705971479416,-0.06460684537887573,-1.7182279825210571,1003.2964,
2021.05.19 17:56:49,90.0,81.0,28.8,-5.3399997,-30.42,0.5458947,0.0670397,10.257073,-0.022176242,-0.01419101,0.04246674,-0.006526618730276823,-0.053171124309301376,-1.7387927770614624,1003.2859,
2021.05.19 17:56:49,90.0,81.0,28.68,-5.22,-30.539999,0.3304099,0.15323359,9.885961,-0.015456723,-0.030073507,0.006425692,-0.015490232035517693,-0.03340969979763031,-1.7298444509506226,1003.2859,
2021.05.19 17:56:49,90.0,81.0,28.56,-5.1,-30.66,0.34716985,0.21787901,9.816526,0.08594691,0.015741386,-0.024728436,-0.022177617996931076,-0.03535111993551254,-1.7196128368377686,1003.2898,
2021.05.19 17:56:49,90.0,81.0,28.56,-5.3399997,-30.24,0.3040729,0.13647367,9.778218,0.095720746,4.6975538E-4,-0.036945738,-0.013949256390333176,-0.03108694590628147,-1.7364696264266968,1003.2893,
2021.05.19 17:56:49,90.0,81.0,28.56,-5.4,-30.24,0.26337022,0.4189981,9.198804,0.17940928,0.021239175,-0.0693216,-0.04549911245703697,-0.028623100370168686,-1.7078512907028198,1003.2893,
2021.05.19 17:56:49,90.0,81.0,28.5,-5.3399997,-30.539999,0.16041641,0.083799616,9.12937,0.09144469,-0.0899383,-0.02411757,-0.00917744915932417,-0.017569657415151596,-1.7434909343719482,1003.292,
2021.05.19 17:56:49,90.0,81.0,28.32,-5.64,-30.359999,0.20111908,0.36871833,8.947405,0.03952115,-0.07772099,-0.030226223,-0.04117583483457565,-0.0224741380661726,-1.7218011617660522,1003.292,
2021.05.19 17:56:49,90.0,81.0,28.08,-5.58,-30.9,0.23463893,0.17478207,10.587483,-0.118082084,-0.2921347,-0.016787188,-0.01650281623005867,-0.022158291190862656,-1.7456310987472534,1003.29663,
2021.05.19 17:56:49,90.0,81.0,27.779999,-5.58,-31.14,0.6703969,0.6249057,10.029617,-0.0667694,-0.047788598,0.07056654,-0.06208741292357445,-0.066742442548275,-1.696207880973816,1003.29834,
2021.05.19 17:56:49,90.0,81.0,27.119999,-5.22,-31.08,0.8044763,0.5698374,9.737515,0.010199618,0.022460906,0.052240584,-0.058255113661289215,-0.08242897689342499,-1.6898027658462524,1003.29834,
2021.05.19 17:56:49,90.0,81.0,27.119999,-4.98,-31.08,0.44533512,0.47167215,9.277815,0.046240665,0.044452053,0.035136357,-0.05073666572570801,-0.04796318709850311,-1.6914550065994263,1003.2959,
2021.05.19 17:56:49,90.0,81.0,27.24,-4.92,-30.779999,0.37111259,0.36871833,9.754275,-0.0020176878,-1.4110986E-4,-0.0033481524,-0.037755414843559265,-0.0380278006196022,-1.7036657333374023,1003.2959,
2021.05.19 17:56:49,90.0,81.0,27.0,-5.1,-30.72,0.53871185,0.42378664,9.816526,0.012032213,0.0078001386,0.03330376,-0.043079204857349396,-0.05482305958867073,-1.7039979696273804,1003.30786,
