Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:57:53,84.0,87.0,26.88,-5.8199997,-29.34,0.2561874,0.55307746,9.778218,0.18246362,0.2637527,-0.1414037,-0.056482646614313126,-0.026193812489509583,-1.721413493156433,1003.30786,
2021.05.19 17:57:53,84.0,87.0,26.939999,-6.18,-28.859999,0.1699935,0.5243462,9.596253,-0.022176242,0.024904365,-0.030226223,-0.054577890783548355,-0.01771271601319313,-1.7376549243927002,1003.30786,
2021.05.19 17:57:53,84.0,87.0,27.119999,-5.8799996,-28.74,0.021548472,0.45730647,9.45978,-0.019121913,0.021239175,-0.009456805,-0.04830445721745491,-0.0022779004648327827,-1.7344233989715576,1003.30054,
2021.05.19 17:57:53,84.0,87.0,27.24,-5.7,-28.38,0.102953814,0.68715686,9.601042,-0.014234993,-0.009914954,0.0076474217,-0.07144515216350555,-0.010722781531512737,-1.7036393880844116,1003.29663,
2021.05.19 17:57:53,84.0,87.0,27.359999,-5.22,-28.439999,-0.016759925,0.6368771,9.725544,-0.0038502836,0.019406578,-0.034502283,-0.06539153307676315,0.0017232875106856227,-1.692752718925476,1003.29663,
2021.05.19 17:57:53,84.0,87.0,27.779999,-5.16,-28.26,-0.10774237,0.3615355,9.914692,-0.00812634,0.07316272,0.025362514,-0.03644632548093796,0.010866513475775719,-1.719515323638916,1003.29224,
2021.05.19 17:57:53,84.0,87.0,28.199999,-5.16,-28.5,0.2561874,0.6081458,9.893144,0.0010366384,0.12997319,0.08461644,-0.06137366220355034,-0.025889664888381958,-1.6894140243530273,1003.29224,
2021.05.19 17:57:54,84.0,87.0,28.199999,-5.46,-28.5,0.3328042,0.5650489,9.526819,0.012643077,0.024904365,0.12554441,-0.059205953031778336,-0.03491920232772827,-1.70108962059021,1003.2905,
2021.05.19 17:57:54,84.0,87.0,28.14,-5.7,-28.5,0.26337022,0.45012367,9.581888,0.027303845,0.020628309,0.09988808,-0.04692430421710014,-0.02747933566570282,-1.7216063737869263,1003.2986,
2021.05.19 17:57:54,84.0,87.0,27.779999,-6.18,-28.26,0.23224466,0.5123748,9.833286,-0.0014068227,0.0065784077,0.0033713654,-0.0520445890724659,-0.02361382357776165,-1.7358125448226929,1003.2986,
2021.05.19 17:57:54,84.0,87.0,27.72,-6.12,-28.619999,0.20590763,0.6895511,9.744699,-0.014234993,-0.0013628404,-0.005180748,-0.07062820345163345,-0.02112707681953907,-1.7155067920684814,1003.29565,
2021.05.19 17:57:54,84.0,87.0,27.48,-6.12,-28.8,0.08619389,0.67279124,9.8787775,0.008977886,-0.014801876,-0.038778335,-0.06799712032079697,-0.008724936284124851,-1.7198935747146606,1003.29565,
2021.05.19 17:57:54,84.0,87.0,27.42,-6.18,-28.8,0.026337024,0.65124273,9.646533,0.012643077,-0.017856201,-0.052828237,-0.0674080178141594,-0.0027301993686705828,-1.7234666347503662,1003.292,
2021.05.19 17:57:54,84.0,87.0,27.48,-6.24,-28.98,-0.03351985,0.84996754,9.246689,0.041353744,-0.09116004,-0.044276122,-0.09166309237480164,0.0036250492557883263,-1.6998307704925537,1003.2932,
2021.05.19 17:57:54,84.0,87.0,27.359999,-6.24,-28.439999,-0.028731298,0.6368771,9.452597,0.040132016,-0.03862562,-0.029004492,-0.06727389991283417,0.003039504401385784,-1.7274749279022217,1003.2932,
2021.05.19 17:57:54,84.0,87.0,27.42,-6.42,-28.26,0.05506832,0.44772938,9.6585045,0.012643077,-0.08932744,0.029027706,-0.0463220588862896,-0.005701475311070681,-1.7540560960769653,1003.2927,
2021.05.19 17:57:54,84.0,87.0,27.539999,-6.48,-28.5,0.038308397,0.62251145,9.613013,-1.8509217E-4,-0.02579745,0.02719511,-0.06466636061668396,-0.003985034767538309,-1.7367528676986694,1003.2927,
2021.05.19 17:57:54,84.0,87.0,27.42,-6.18,-28.98,0.30646718,0.8978531,9.11261,-0.009958936,0.009021869,0.05407318,-0.09815651178359985,-0.03361843526363373,-1.6901118755340576,1003.2883,
2021.05.19 17:57:54,84.0,87.0,27.359999,-6.0,-29.22,0.117319465,0.65842557,9.63935,-0.006293745,0.048117246,0.054684047,-0.06819504499435425,-0.01217028871178627,-1.7147682905197144,1003.2859,
2021.05.19 17:57:54,84.0,87.0,27.48,-5.8199997,-29.22,0.076616794,0.5770202,9.830893,-0.08081931,0.020628309,0.022308188,-0.05862554907798767,-0.0077933152206242085,-1.7180802822113037,1003.2859,
2021.05.19 17:57:54,84.0,87.0,27.359999,-5.94,-29.16,0.25139886,0.60335726,10.00328,-0.059439022,-0.0013628404,0.05529491,-0.06022399663925171,-0.02512635476887226,-1.7198078632354736,1003.2949,
2021.05.19 17:57:54,84.0,87.0,27.42,-6.18,-28.98,0.6368771,0.9074302,9.953,-0.025841432,-0.011136685,0.06934481,-0.09073561429977417,-0.06390133500099182,-1.6965279579162598,1003.2949,
2021.05.19 17:57:54,84.0,87.0,27.42,-6.48,-28.98,0.26097596,0.6656084,9.644139,-0.022176242,0.034678206,-0.0015155567,-0.06888246536254883,-0.027053972706198692,-1.7298234701156616,1003.2986,
2021.05.19 17:57:54,84.0,87.0,27.539999,-6.66,-29.4,0.10055954,0.5506832,9.835681,-0.016678454,0.010854465,-0.011900266,-0.05592700466513634,-0.010223597288131714,-1.7492709159851074,1003.2988,
2021.05.19 17:57:55,84.0,87.0,27.359999,-6.72,-29.4,0.24182175,0.5913859,9.694419,0.010199618,-7.519751E-4,-0.016787188,-0.06090831756591797,-0.02493925765156746,-1.7456037998199463,1003.2988,
2021.05.19 17:57:55,84.0,87.0,27.359999,-6.8999996,-29.22,0.16281068,0.47167215,9.737515,0.01753,-0.022743125,-0.02411757,-0.04839406907558441,-0.016718383878469467,-1.7658352851867676,1003.30054,
2021.05.19 17:57:55,84.0,87.0,27.119999,-7.2,-29.46,0.0670397,0.3974496,9.562734,0.01875173,-0.0050280318,-0.02411757,-0.041537415236234665,-0.007010401226580143,-1.786183476448059,1003.30054,
