Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:07:06,36.0,45.0,8.82,28.98,-32.1,-0.06464542,0.74701375,9.452597,-0.026452297,0.11531243,-0.17011437,-0.07886161655187607,0.006838798988610506,-0.2671474516391754,1003.208,
2021.05.19 18:07:06,36.0,45.0,8.7,29.099998,-32.34,-0.105348095,0.47885495,9.557945,-0.0667694,-0.10826426,-0.10719524,-0.050055310130119324,0.011021597310900688,-0.2654642164707184,1003.208,
2021.05.19 18:07:06,36.0,45.0,8.34,28.859999,-31.679998,-0.08619389,0.31365,9.924269,-0.048443448,-0.08505137,-0.10230832,-0.03159264102578163,0.008684944361448288,-0.2638818621635437,1003.2019,
2021.05.19 18:07:06,36.0,45.0,7.9199996,29.039999,-31.92,-0.16759923,0.37350687,9.598648,0.007756156,-0.05511898,-0.061380353,-0.0388869047164917,0.01745893806219101,-0.2386084496974945,1003.1936,
2021.05.19 18:07:06,36.0,45.0,7.7999997,29.16,-31.56,0.13886794,0.7446195,9.596253,0.056625374,-0.012969281,0.011923479,-0.0774315595626831,-0.014470048248767853,-0.25628650188446045,1003.1936,
2021.05.19 18:07:06,36.0,45.0,7.62,29.58,-31.679998,-0.09577099,0.5698374,9.648928,0.059679702,-0.03862562,0.01436694,-0.05898565426468849,0.009925232268869877,-0.22857986390590668,1003.2009,
2021.05.19 18:07:06,36.0,45.0,7.9199996,30.06,-31.98,0.083799616,0.5985687,9.814133,0.0071452907,-0.07161234,0.031471167,-0.060912810266017914,-0.008538460358977318,-0.25103995203971863,1003.2009,
2021.05.19 18:07:06,36.0,45.0,8.22,29.699999,-31.8,0.038308397,0.53871185,9.835681,0.01875173,-0.06306023,0.051018856,-0.054716095328330994,-0.0038948196452111006,-0.25978004932403564,1003.20044,
2021.05.19 18:07:06,36.0,45.0,8.099999,29.58,-32.219997,0.15323359,0.5794145,9.601042,0.015697405,-0.060005907,0.052240584,-0.06026836484670639,-0.015958745032548904,-0.2672407925128937,1003.1968,
2021.05.19 18:07:07,36.0,45.0,7.7999997,28.92,-31.74,0.16281068,0.55307746,9.562734,0.010199618,-0.05023206,0.043688472,-0.05776404216885567,-0.01702389121055603,-0.26526564359664917,1003.1968,
2021.05.19 18:07:07,36.0,45.0,7.2,28.92,-31.859999,0.22027329,0.5961744,9.7135725,-0.013013262,-0.07772099,0.06629049,-0.061282794922590256,-0.022672971710562706,-0.2516530454158783,1003.19995,
2021.05.19 18:07:07,36.0,45.0,6.96,29.099998,-31.74,0.3519584,0.6081458,9.586677,-0.013013262,-0.05817331,0.06506876,-0.06330913305282593,-0.03669680282473564,-0.25591933727264404,1003.19995,
2021.05.19 18:07:07,36.0,45.0,7.14,29.039999,-31.679998,0.40223816,0.6177229,9.802161,-0.032560952,-0.072834074,0.052240584,-0.06288304179906845,-0.04101265221834183,-0.26598405838012695,1003.2007,
2021.05.19 18:07:07,36.0,45.0,7.02,29.279999,-32.16,0.57462597,0.89545876,9.708784,-0.011791532,-0.042901676,0.053462315,-0.09181185066699982,-0.05911722406744957,-0.27099671959877014,1003.19214,
2021.05.19 18:07:07,36.0,45.0,7.14,29.039999,-31.679998,0.37829542,0.89067024,9.787795,4.257731E-4,-0.03984735,-0.0064024786,-0.09068077802658081,-0.03863048180937767,-0.2573135793209076,1003.19214,
2021.05.19 18:07:07,36.0,45.0,7.02,29.16,-31.859999,0.17717634,0.67757976,9.567522,-0.0026285532,0.022460906,-0.033891413,-0.07069069147109985,-0.018516402691602707,-0.23825927078723907,1003.19946,
2021.05.19 18:07:07,36.0,45.0,6.66,29.4,-31.56,0.18675344,0.4189981,9.893144,-0.0014068227,-0.052064653,-0.024728436,-0.04231954738497734,-0.018874816596508026,-0.23202106356620789,1003.19946,
2021.05.19 18:07:07,36.0,45.0,6.8999996,29.699999,-31.26,0.31125572,0.59378016,9.299363,-0.0044611488,-0.019688796,-0.005180748,-0.06372954696416855,-0.0334581583738327,-0.24611443281173706,1003.2007,
2021.05.19 18:07:07,36.0,45.0,7.02,29.76,-31.859999,0.31604427,0.75659084,9.421472,-0.017289318,0.010854465,0.0088691525,-0.08008813112974167,-0.033532530069351196,-0.24602772295475006,1003.1997,
2021.05.19 18:07:07,36.0,45.0,7.08,30.06,-31.74,0.2083019,0.72785956,9.950606,-0.053941235,0.004745812,-0.014954592,-0.07300127297639847,-0.02093053236603737,-0.23538874089717865,1003.1997,
2021.05.19 18:07:07,36.0,45.0,7.14,30.119999,-31.74,0.45970076,0.7901107,10.10384,-0.05699556,-0.006860628,0.0027605,-0.07795991748571396,-0.04546627402305603,-0.2581816613674164,1003.2024,
2021.05.19 18:07:07,36.0,45.0,7.2,29.939999,-31.439999,0.60335726,0.80687064,9.783007,-0.0014068227,-0.022743125,0.023529919,-0.0821351408958435,-0.06159599497914314,-0.2746139466762543,1003.2024,
2021.05.19 18:07:07,36.0,45.0,6.8999996,29.82,-31.38,0.26337022,0.5961744,9.718362,0.03524509,-0.023353988,-0.034502283,-0.06124594435095787,-0.027093637734651566,-0.23990283906459808,1003.2073,
2021.05.19 18:07:07,36.0,45.0,6.8999996,29.64,-31.74,0.23463893,0.6392714,9.510059,0.03402336,-0.0025845708,-0.060158618,-0.06709921360015869,-0.024667704477906227,-0.2377912700176239,1003.2073,
2021.05.19 18:07:07,36.0,45.0,6.7799997,29.22,-32.16,0.26097596,0.6201172,9.648928,0.035855956,-0.013580145,-0.03205882,-0.06415632367134094,-0.027040552347898483,-0.2402908205986023,1003.2073,
2021.05.19 18:07:08,36.0,45.0,6.66,29.099998,-32.28,0.31365,0.7134939,9.5483675,0.021195192,-0.005638897,-0.013732862,-0.07454550266265869,-0.03283674269914627,-0.2409217804670334,1003.2041,
2021.05.19 18:07:08,36.0,45.0,6.8999996,29.4,-32.46,0.23463893,0.7134939,9.608225,0.010199618,0.029791286,-0.0057916134,-0.07410059869289398,-0.02441577985882759,-0.23793457448482513,1003.2041,
2021.05.19 18:07:08,36.0,45.0,6.72,29.279999,-32.219997,0.19393626,0.68715686,9.761458,-0.014234993,-1.4110986E-4,-0.013732862,-0.07026513665914536,-0.01986493542790413,-0.22977480292320251,1003.1997,
2021.05.19 18:07:08,36.0,45.0,6.54,29.34,-32.28,0.31365,0.7709565,9.761458,-0.009958936,0.008411003,0.031471167,-0.078775554895401,-0.032120417803525925,-0.23400148749351501,1003.19653,
2021.05.19 18:07:08,36.0,45.0,6.48,29.099998,-32.7,0.37590113,0.71828246,9.711179,-0.0044611488,0.010854465,0.032692898,-0.07377501577138901,-0.038688771426677704,-0.24159754812717438,1003.19653,
2021.05.19 18:07:08,36.0,45.0,6.24,28.68,-31.98,0.38068968,0.69194543,9.63935,0.010810482,0.023682635,0.030860301,-0.07160487025976181,-0.039472777396440506,-0.23821166157722473,1003.2046,
