Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:05:16,46.0,55.0,7.7999997,31.38,-34.86,0.36392978,0.73743665,9.785401,0.052960187,0.15318607,-0.009456805,-0.07516695559024811,-0.037173960357904434,-0.26209011673927307,1003.19385,
2021.05.19 18:05:16,46.0,55.0,7.98,31.5,-34.86,0.13168511,0.37829542,9.79019,-0.03805874,-0.07955359,-0.004569883,-0.03861755132675171,-0.013449909165501595,-0.2519524097442627,1003.19385,
2021.05.19 18:05:16,46.0,55.0,7.9199996,31.38,-34.739998,0.17957062,0.27055305,9.696813,0.03524509,-0.008693223,0.018032132,-0.02788921818137169,-0.018516402691602707,-0.2588667869567871,1003.19385,
2021.05.19 18:05:17,46.0,55.0,7.98,31.26,-34.38,0.0,0.38308397,9.557945,0.042575475,0.02551523,0.029638572,-0.040058720856904984,1.0E-6,-0.2399812936782837,1003.19385,
2021.05.19 18:05:17,46.0,55.0,7.98,30.96,-34.68,0.18675344,0.47885495,9.5794935,0.037077688,0.028569557,0.07667519,-0.049936454743146896,-0.019492655992507935,-0.2591511607170105,1003.2019,
2021.05.19 18:05:17,46.0,55.0,8.04,30.9,-34.86,0.2777359,0.57223165,9.675264,0.021806058,-0.0019737056,0.07667519,-0.05905069410800934,-0.028697887435555458,-0.2681538164615631,1003.2053,
2021.05.19 18:05:17,46.0,55.0,8.099999,31.08,-34.44,0.16759923,0.50040346,9.569917,0.01630827,0.0010806207,0.05040799,-0.05223364382982254,-0.017511343583464622,-0.2591136693954468,1003.2053,
2021.05.19 18:05:17,46.0,55.0,7.56,30.9,-34.86,0.27294734,0.44294083,9.8548355,0.010810482,-0.026408317,0.046742797,-0.044899120926856995,-0.02768971584737301,-0.25702765583992004,1003.2097,
2021.05.19 18:05:17,46.0,55.0,7.5,30.72,-34.739998,0.37590113,0.48124924,9.629773,0.0315799,-0.04106908,0.06018183,-0.04989566281437874,-0.03901549428701401,-0.2666366398334503,1003.2097,
2021.05.19 18:05:17,46.0,55.0,7.3799996,30.9,-34.5,0.28731298,0.51955765,9.893144,0.032190766,-0.044123407,0.062014427,-0.05244666710495949,-0.029033467173576355,-0.2511623799800873,1003.20483,
2021.05.19 18:05:17,46.0,55.0,7.3799996,30.599998,-34.86,0.42618093,0.5554718,9.555551,0.01630827,-0.052675523,0.079118654,-0.05800791084766388,-0.044570814818143845,-0.26765376329421997,1003.1997,
2021.05.19 18:05:17,46.0,55.0,7.7999997,30.3,-34.86,0.20590763,0.38308397,10.118205,0.023027787,-0.022132259,0.043688472,-0.03783496469259262,-0.02034740336239338,-0.26306766271591187,1003.1997,
2021.05.19 18:05:17,46.0,55.0,7.98,30.3,-34.739998,0.5865973,0.82602483,9.402317,0.04318634,-0.027630046,0.05529491,-0.08745916932821274,-0.06230783462524414,-0.2963419258594513,1003.2019,
2021.05.19 18:05:17,46.0,55.0,8.099999,29.88,-34.92,0.30167863,0.5889916,9.778218,0.06517749,0.01146533,0.040634144,-0.06013382598757744,-0.03084232285618782,-0.27992868423461914,1003.2019,
2021.05.19 18:05:17,46.0,55.0,8.099999,30.06,-34.92,0.2753416,0.47167215,9.909904,0.022416921,-0.040458217,-0.019841515,-0.04754182696342468,-0.02777734212577343,-0.27879437804222107,1003.19434,
2021.05.19 18:05:17,46.0,55.0,8.22,30.24,-34.86,0.5147691,0.723071,10.108628,0.03891028,-0.047788598,0.011923479,-0.07131636142730713,-0.05087978020310402,-0.2970180809497833,1003.20483,
2021.05.19 18:05:17,46.0,55.0,8.04,30.48,-34.739998,0.2466103,0.6440599,8.801354,0.046240665,-0.030073507,-0.0070133437,-0.07301860302686691,-0.02801225706934929,-0.26718029379844666,1003.20483,
2021.05.19 18:05:17,46.0,55.0,7.9199996,30.48,-34.739998,0.33519846,0.6273,9.06233,0.11221411,0.049338974,-0.021063244,-0.06906329095363617,-0.036971256136894226,-0.2735596001148224,1003.2009,
2021.05.19 18:05:17,46.0,55.0,7.8599997,30.0,-34.68,0.31843856,0.5147691,9.8548355,-0.039891336,-0.036182158,-0.049163043,-0.05216057226061821,-0.03230168670415878,-0.27549076080322266,1003.2009,
2021.05.19 18:05:18,46.0,55.0,7.56,29.699999,-34.92,0.5506832,0.9385557,9.316123,-0.057606425,-0.07222321,0.022919053,-0.10023275762796402,-0.0590420663356781,-0.28334683179855347,1003.199,
2021.05.19 18:05:18,46.0,55.0,7.56,29.46,-34.92,0.14605077,0.7446195,9.397529,-0.05821729,-0.034349564,0.005203961,-0.07906096428632736,-0.015540149994194508,-0.2471066564321518,1003.20264,
2021.05.19 18:05:18,46.0,55.0,7.7999997,29.76,-34.98,-0.035914123,0.5889916,10.1206,-0.10708651,-0.022743125,-0.047330447,-0.05813136696815491,0.0035486011765897274,-0.2372526079416275,1003.20264,
2021.05.19 18:05:18,46.0,55.0,7.5,30.179998,-35.34,0.32562137,0.7781393,10.072714,-0.09120401,-0.021521393,0.05957097,-0.07705897092819214,-0.03231582045555115,-0.25757282972335815,1003.19995,
2021.05.19 18:05:18,46.0,55.0,7.44,30.84,-35.16,0.7996878,0.7853221,9.694419,-0.03011749,0.0016914859,0.10538586,-0.08055872470140457,-0.08230316638946533,-0.29834580421447754,1003.19995,
2021.05.19 18:05:18,46.0,55.0,7.3799996,30.96,-35.28,0.6703969,0.67279124,9.215564,0.044408068,-0.0013628404,0.06018183,-0.07268529385328293,-0.07261824607849121,-0.2887584865093231,1003.19385,
2021.05.19 18:05:18,46.0,55.0,7.02,30.84,-35.28,0.47885495,0.60335726,9.505271,0.059068836,0.038954265,0.005203961,-0.06331095099449158,-0.05033528059720993,-0.26032349467277527,1003.1926,
2021.05.19 18:05:18,46.0,55.0,7.7999997,30.66,-35.04,0.339987,0.6153286,9.684841,-0.026452297,0.01268706,-0.08092804,-0.06341098994016647,-0.03509065508842468,-0.26849356293678284,1003.1926,
2021.05.19 18:05:18,46.0,55.0,7.62,30.3,-34.8,0.24900457,0.62251145,9.730332,-0.04661085,0.008411003,-0.06504554,-0.0638684630393982,-0.02558496780693531,-0.256438672542572,1003.1931,
2021.05.19 18:05:18,46.0,55.0,7.7999997,30.9,-34.8,0.22506183,0.5961744,9.962578,-0.047221716,0.018795714,-0.060158618,-0.05975489690899849,-0.0225868821144104,-0.25513172149658203,1003.1931,
2021.05.19 18:05:18,46.0,55.0,8.22,31.26,-34.14,0.29928434,0.7134939,9.80695,-0.02889576,0.0035240818,-0.046719585,-0.07259226590394974,-0.03050810657441616,-0.26858967542648315,1003.1941,
2021.05.19 18:05:18,46.0,55.0,7.3199997,31.26,-34.26,0.2681588,0.6057515,9.816526,0.005312695,0.007189273,-0.023506707,-0.06160625070333481,-0.027310281991958618,-0.24295881390571594,1003.19824,
2021.05.19 18:05:18,46.0,55.0,7.68,31.439999,-34.38,0.2681588,0.6751855,9.495694,0.010199618,0.026126094,-0.026561031,-0.07095672935247421,-0.02823253907263279,-0.2505970299243927,1003.19824,
2021.05.19 18:05:18,46.0,55.0,7.5,30.96,-34.32,0.21069619,0.55307746,9.730332,0.015086539,0.015130521,-0.026561031,-0.05676617845892906,-0.02165016159415245,-0.24581831693649292,1003.1926,
