Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:50:46,122.0,49.0,28.439999,-9.0,-23.88,-0.47167215,0.9720756,8.277008,0.005312695,0.14952087,-0.121245146,-0.11671970039606094,0.05692426115274429,-1.7882682085037231,1003.093,
2021.05.19 17:50:46,122.0,49.0,28.019999,-9.24,-23.64,-0.09577099,0.9984126,9.766247,-0.13152112,-0.08932744,0.11638144,-0.10187215358018875,0.009806010872125626,-1.809446930885315,1003.093,
2021.05.19 17:50:46,122.0,49.0,28.32,-9.059999,-23.64,-0.4189981,0.6656084,9.744699,-0.14984708,-0.048399463,0.1029424,-0.06813597679138184,0.04297107458114624,-1.833927035331726,1003.1223,
2021.05.19 17:50:46,122.0,49.0,28.859999,-9.12,-23.1,-0.12210801,0.77574503,9.816526,-0.13885151,-0.036793027,0.20006998,-0.07885443419218063,0.01243838295340538,-1.819108009338379,1003.1387,
2021.05.19 17:50:46,122.0,49.0,29.039999,-8.58,-22.74,0.18435916,0.9074302,9.586677,-0.07776497,-0.027630046,0.159142,-0.09435682743787766,-0.01922839879989624,-1.7863280773162842,1003.1387,
2021.05.19 17:50:46,122.0,49.0,29.519999,-8.22,-22.5,0.11971374,0.7972935,9.584282,-0.026452297,-0.03496043,0.20068084,-0.08299006521701813,-0.012489981949329376,-1.7809861898422241,1003.12476,
2021.05.19 17:50:46,122.0,49.0,29.46,-8.04,-22.92,0.29689008,0.81644773,9.675264,-0.05699556,-0.052064653,0.1328748,-0.08414618670940399,-0.030675850808620453,-1.7724052667617798,1003.12476,
2021.05.19 17:50:46,122.0,49.0,29.519999,-7.8599997,-23.4,0.31365,0.8978531,9.684841,-0.03805874,-0.0740558,0.11027278,-0.09239465743303299,-0.03237434849143028,-1.7587825059890747,1003.1279,
2021.05.19 17:50:46,122.0,49.0,29.76,-8.4,-23.4,0.062251143,0.69194543,9.775824,-0.017900184,-0.060005907,0.040023282,-0.0706620141863823,-0.006367780733853579,-1.7924591302871704,1003.11743,
2021.05.19 17:50:46,122.0,49.0,29.82,-9.12,-23.82,0.14605077,0.80208206,9.58907,-0.014845857,-0.046566866,0.018032132,-0.08344154059886932,-0.01522978488355875,-1.8031445741653442,1003.11743,
2021.05.19 17:50:47,122.0,49.0,29.58,-9.24,-23.82,0.09577099,0.72785956,9.624985,0.011421348,-0.0062497626,0.011312613,-0.07547450810670853,-0.009949920699000359,-1.8153328895568848,1003.1184,
