Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:53:02,110.0,61.0,28.859999,-10.679999,-28.68,-0.1340794,0.43815228,8.741497,0.032190766,0.043230325,-0.086425826,-0.050075460225343704,0.015337062999606133,-1.8841882944107056,1003.1011,
2021.05.19 17:53:02,110.0,61.0,28.68,-10.559999,-28.32,0.13168511,0.44054657,9.962578,0.01753,0.07682791,-0.074819386,-0.04418749362230301,-0.013217205181717873,-1.8810920715332031,1003.1184,
2021.05.19 17:53:02,110.0,61.0,30.06,-9.78,-26.939999,0.21309046,0.531529,9.862018,-0.04172393,-0.011136685,-0.01800892,-0.05383194237947464,-0.02160382643342018,-1.836944818496704,1003.1194,
2021.05.19 17:53:02,110.0,61.0,30.66,-9.719999,-26.88,0.339987,0.6943397,9.646533,-0.020343645,-0.014801876,-9.0469146E-4,-0.0718098059296608,-0.035229895263910294,-1.8142279386520386,1003.1194,
2021.05.19 17:53:02,110.0,61.0,31.5,-9.42,-26.039999,0.08619389,0.6296943,9.62259,-0.006293745,0.01390879,-0.04488699,-0.06534338742494583,-0.008957212790846825,-1.8093898296356201,1003.13477,
2021.05.19 17:53:02,110.0,61.0,31.98,-9.54,-26.4,-0.014365649,0.52674043,9.522031,-0.017900184,0.059723683,-0.05099564,-0.05526169389486313,0.0015086737694218755,-1.8181184530258179,1003.13477,
2021.05.19 17:53:02,110.0,61.0,31.439999,-9.96,-27.18,0.07422252,0.74701375,9.498088,-0.010569802,0.020017443,-0.04000007,-0.0784849002957344,-0.007814310491085052,-1.812941551208496,1003.1206,
2021.05.19 17:53:02,110.0,61.0,31.32,-9.9,-27.0,0.20111908,0.46209505,9.6585045,-0.041113064,-0.012358415,-0.030837087,-0.04779653251171112,-0.020819995552301407,-1.8352032899856567,1003.1228,
2021.05.19 17:53:02,110.0,61.0,31.32,-10.08,-27.599998,0.14605077,0.61293435,9.574705,-0.039891336,-0.023353988,-9.0469146E-4,-0.06392135471105576,-0.015252630226314068,-1.8273885250091553,1003.1228,
2021.05.19 17:53:02,110.0,61.0,31.619999,-9.66,-27.779999,0.11253092,0.44294083,9.881172,-0.027063163,-0.047177736,0.029638572,-0.044793859124183655,-0.01138792559504509,-1.8286703824996948,1003.12085,
2021.05.19 17:53:02,110.0,61.0,31.38,-9.719999,-28.08,0.17957062,0.5506832,9.699207,-0.015456723,-7.519751E-4,0.023529919,-0.05670551955699921,-0.018511833623051643,-1.8208597898483276,1003.12085,
2021.05.19 17:53:02,110.0,61.0,31.74,-9.54,-28.38,0.22985038,0.43096948,9.651321,-0.0020176878,-0.02579745,0.016199535,-0.04461166262626648,-0.02381092868745327,-1.8214950561523438,1003.1211,
2021.05.19 17:53:02,110.0,61.0,31.8,-9.36,-27.72,0.026337024,0.28731298,9.615408,0.0028692342,-0.04351254,0.023529919,-0.02987147681415081,-0.0027390369214117527,-1.83228600025177,1003.11865,
2021.05.19 17:53:02,110.0,61.0,31.32,-9.66,-27.599998,0.4166038,0.5147691,9.821315,-0.0020176878,-0.022132259,0.04979712,-0.05231858044862747,-0.04239291697740555,-1.8203729391098022,1003.11865,
2021.05.19 17:53:02,110.0,61.0,31.619999,-9.96,-27.18,0.40223816,0.505192,9.792584,0.0059235604,-0.050842926,0.030860301,-0.05150019749999046,-0.04105271399021149,-1.8283494710922241,1003.1223,
2021.05.19 17:53:02,110.0,61.0,31.32,-10.32,-26.82,0.2466103,0.4285752,9.766247,0.008977886,-0.058784172,-0.014954592,-0.04384121298789978,-0.025245921686291695,-1.8499776124954224,1003.1223,
2021.05.19 17:53:03,110.0,61.0,30.66,-10.62,-27.359999,0.2681588,0.409421,9.608225,0.012032213,-0.014801876,-0.011900266,-0.04256919398903847,-0.02790205180644989,-1.8639894723892212,1003.1272,
