Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:50:34,123.0,48.0,28.98,-8.22,-24.24,-0.047885496,1.1612233,9.692024,0.10610546,0.13486011,-0.0070133437,-0.11924239993095398,0.004940671380609274,-1.7511123418807983,1002.98804,
2021.05.19 17:50:34,123.0,48.0,29.4,-7.74,-23.519999,-0.102953814,0.97446984,9.239507,-0.10830824,-0.068558015,0.08705991,-0.10507278889417648,0.011142320930957794,-1.7472878694534302,1003.1133,
2021.05.19 17:50:34,123.0,48.0,29.82,-7.9199996,-23.76,-0.11253092,0.7685622,9.584282,-0.025230568,-0.04106908,0.04552107,-0.08001314103603363,0.011740654706954956,-1.770141839981079,1003.1279,
2021.05.19 17:50:34,123.0,48.0,30.3,-8.46,-23.34,-0.17478207,0.66321415,9.72315,-0.07043459,-0.065503694,0.10844018,-0.06809333711862564,0.01797393336892128,-1.7950879335403442,1003.1279,
2021.05.19 17:50:35,123.0,48.0,30.84,-9.12,-23.4,0.17957062,0.8978531,9.794978,-0.033171814,-0.065503694,0.08583818,-0.09139391034841537,-0.018330873921513557,-1.7910115718841553,1003.12036,
2021.05.19 17:50:35,123.0,48.0,30.96,-9.42,-23.64,0.22985038,0.9026416,9.727939,0.023638653,-0.04106908,0.11149451,-0.09249798953533173,-0.02362346462905407,-1.7973803281784058,1003.12036,
2021.05.19 17:50:35,123.0,48.0,30.66,-9.36,-23.4,0.34716985,1.1348863,9.320911,0.028525574,-0.031295236,0.1011098,-0.12107748538255692,-0.037229131907224655,-1.7774217128753662,1003.1221,
2021.05.19 17:50:35,123.0,48.0,30.42,-9.059999,-24.0,0.031125572,0.845179,9.771035,0.014475673,-0.103377335,0.025362514,-0.08628321439027786,-0.0031854829285293818,-1.7953780889511108,1003.1289,
2021.05.19 17:50:35,123.0,48.0,30.539999,-9.059999,-24.18,0.4668836,1.201926,9.488511,-0.019121913,-0.12842281,-0.02411757,-0.12584999203681946,-0.049165498465299606,-1.7623322010040283,1003.1289,
2021.05.19 17:50:35,123.0,48.0,30.48,-9.179999,-24.779999,0.14605077,0.9912298,9.744699,0.021195192,-0.15285742,0.030249435,-0.10135992616415024,-0.014986593276262283,-1.783801555633545,1003.11914,
