Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:58:04,83.0,88.0,26.82,-4.56,-29.64,0.009577099,0.14605077,9.77343,0.026082113,0.0053566773,-0.08276063,-0.014942536130547523,-9.799114195629954E-4,-1.7229502201080322,1003.31104,
2021.05.19 17:58:04,83.0,88.0,27.24,-4.38,-29.22,0.13647367,0.5961744,9.189227,-0.049054313,-0.12659022,-0.099254,-0.0647796243429184,-0.014850392937660217,-1.661102533340454,1003.3069,
2021.05.19 17:58:04,83.0,88.0,27.48,-4.38,-28.8,0.105348095,0.31365,10.106234,-0.0527195,-0.09116004,0.0076474217,-0.03102365881204605,-0.010423693805932999,-1.6959009170532227,1003.3069,
2021.05.19 17:58:04,83.0,88.0,28.439999,-4.44,-28.619999,-0.1340794,0.21787901,9.72315,-0.020343645,0.027347825,0.029638572,-0.02240239642560482,0.013788833282887936,-1.705100655555725,1003.30273,
2021.05.19 17:58:04,83.0,88.0,28.619999,-5.04,-28.98,0.18914771,0.3519584,9.598648,0.09205556,0.015741386,0.120657496,-0.036643967032432556,-0.019703110679984093,-1.7068604230880737,1003.29834,
2021.05.19 17:58:04,83.0,88.0,28.68,-5.22,-28.92,0.52674043,0.4956149,9.471751,0.08655777,0.072551854,0.09805548,-0.0521974042057991,-0.055554501712322235,-1.695452332496643,1003.29834,
2021.05.19 17:58:04,83.0,88.0,29.099998,-5.3399997,-29.34,0.45730647,0.45970076,9.58907,0.10732719,0.034678206,0.08095125,-0.04784910008311272,-0.04765428230166435,-1.7012985944747925,1003.303,
2021.05.19 17:58:04,83.0,88.0,28.5,-5.46,-29.22,0.23224466,0.43096948,9.725544,0.075562194,0.012076194,0.05773837,-0.04427157714962959,-0.023875324055552483,-1.7134325504302979,1003.303,
2021.05.19 17:58:04,83.0,88.0,28.619999,-5.64,-29.039999,0.076616794,0.37829542,10.156514,0.0028692342,0.055447627,0.009480017,-0.037228308618068695,-0.007543467916548252,-1.72773277759552,1003.30054,
2021.05.19 17:58:04,83.0,88.0,28.38,-5.64,-29.34,0.12689656,0.51955765,9.680053,0.029747305,-0.0636711,0.040634144,-0.0536169670522213,-0.013108327053487301,-1.7116955518722534,1003.29785,
2021.05.19 17:58:04,83.0,88.0,27.96,-5.64,-29.099998,0.2777359,0.49800915,9.574705,0.07434047,-0.0050280318,0.05407318,-0.05194436013698578,-0.028999119997024536,-1.7144314050674438,1003.29785,
2021.05.19 17:58:05,83.0,88.0,27.66,-5.8799996,-29.16,0.1699935,0.40463245,9.804555,0.04990586,0.0029132164,0.035747223,-0.04124024882912636,-0.01733648031949997,-1.735916256904602,1003.2942,
2021.05.19 17:58:05,83.0,88.0,27.119999,-6.06,-29.16,0.34956414,0.54828894,9.423865,0.03891028,-0.029462641,0.068733945,-0.05807553604245186,-0.037076499313116074,-1.7262532711029053,1003.2942,
2021.05.19 17:58:05,83.0,88.0,27.18,-6.3599997,-28.8,0.105348095,0.44772938,9.778218,0.024249518,-0.020299664,0.05651664,-0.045753829181194305,-0.010773335583508015,-1.7524669170379639,1003.28906,
2021.05.19 17:58:05,83.0,88.0,27.0,-6.66,-28.74,0.0670397,0.38787252,9.581888,-0.013013262,0.015741386,0.0058148266,-0.040456678718328476,-0.006996387615799904,-1.770302414894104,1003.28906,
2021.05.19 17:58:05,83.0,88.0,26.76,-6.54,-28.98,0.18435916,0.5650489,9.953,-0.03133922,-0.02457572,0.044910204,-0.05670113489031792,-0.018520856276154518,-1.74899423122406,1003.28906,
