Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:08:04,31.0,40.0,9.78,32.579998,-31.439999,-0.28252444,0.95531565,8.91628,0.12931834,0.007189273,-0.033891413,-0.10668253153562546,0.031675759702920914,-0.2406572550535202,1003.1941,
2021.05.19 18:08:04,31.0,40.0,9.719999,32.16,-31.92,-0.016759925,0.7853221,9.543579,0.055403646,0.08660176,0.0039822306,-0.08210290223360062,0.0017561448039487004,-0.27183395624160767,1003.19336,
2021.05.19 18:08:04,31.0,40.0,10.139999,31.8,-32.28,0.07901107,0.72785956,9.352037,-0.01973278,0.017573982,0.04979712,-0.0776696428656578,-0.008448339998722076,-0.2955218553543091,1003.1858,
2021.05.19 18:08:04,31.0,40.0,10.62,31.32,-31.5,0.30646718,1.0917894,9.074302,-0.06921287,-0.035571292,0.21656334,-0.1196734681725502,-0.033760253340005875,-0.32364362478256226,1003.1858,
2021.05.19 18:08:04,31.0,40.0,11.46,31.38,-31.439999,0.12929083,0.9074302,9.538791,-0.09792353,-0.12659022,0.23611103,-0.09483643621206284,-0.013553386554121971,-0.33444949984550476,1003.199,
2021.05.19 18:08:04,31.0,40.0,12.12,31.32,-31.14,0.29689008,0.9529214,10.118205,-0.14740361,-0.13269886,0.1994591,-0.09386176615953445,-0.029333753511309624,-0.36527377367019653,1003.199,
2021.05.19 18:08:04,31.0,40.0,12.059999,30.9,-30.599998,0.3328042,0.845179,10.31693,-0.106475644,-0.08321878,0.22755891,-0.08169672638177872,-0.03224688395857811,-0.3736424744129181,1003.18506,
2021.05.19 18:08:04,31.0,40.0,12.179999,31.32,-30.96,0.45491222,0.9481328,9.538791,-0.078375846,-0.06794715,0.23550016,-0.09896043688058853,-0.0476546548306942,-0.37987762689590454,1003.187,
2021.05.19 18:08:04,31.0,40.0,12.36,31.019999,-31.019999,0.6273,1.0319325,9.189227,0.015086539,-0.10704253,0.24893919,-0.1115720346570015,-0.06815898418426514,-0.3998320996761322,1003.187,
2021.05.19 18:08:04,31.0,40.0,12.78,31.26,-31.08,0.47167215,0.8332076,9.232324,-0.0050720144,-0.09849042,0.21106555,-0.08988852798938751,-0.05104483291506767,-0.40081852674484253,1003.1846,
2021.05.19 18:08:05,31.0,40.0,13.5,31.679998,-31.019999,0.1987248,0.30646718,10.166091,-0.09181488,-0.13269886,0.058960102,-0.0301311407238245,-0.01954532042145729,-0.40840327739715576,1003.1846,
2021.05.19 18:08:05,31.0,40.0,14.16,31.859999,-30.66,0.74701375,0.87151605,9.1940155,-0.15534486,-0.1760703,0.09683375,-0.09420069307088852,-0.08107190579175949,-0.44854408502578735,1003.18115,
2021.05.19 18:08:05,31.0,40.0,14.28,32.16,-30.66,0.53871185,0.4836435,9.735122,-0.013013262,0.009632735,0.04979712,-0.049563754349946976,-0.05528055876493454,-0.4432814419269562,1003.18384,
2021.05.19 18:08:05,31.0,40.0,14.34,32.16,-30.48,0.5363176,0.5985687,9.481328,-0.132132,-0.08688397,-0.010678535,-0.06294728070497513,-0.05650544911623001,-0.4412270188331604,1003.18384,
2021.05.19 18:08:05,31.0,40.0,14.219999,32.28,-30.48,0.67279124,1.0319325,9.256267,-0.09242574,0.02551523,-0.015565458,-0.11073653399944305,-0.07255734503269196,-0.43443670868873596,1003.18823,
2021.05.19 18:08:05,31.0,40.0,13.799999,32.04,-30.599998,-0.038308397,0.6464542,10.204399,-0.12602334,0.02307177,-0.09131274,-0.06326554715633392,0.0037540881894528866,-0.3835405111312866,1003.18823,
2021.05.19 18:08:05,31.0,40.0,13.62,32.16,-30.72,0.07901107,0.65842557,9.943423,-0.109529965,0.047506377,-0.12613207,-0.06611858308315277,-0.007945896126329899,-0.3860231935977936,1003.18286,
2021.05.19 18:08:05,31.0,40.0,13.2,32.399998,-30.3,0.2944958,0.4956149,9.653716,-0.07043459,0.06705407,-0.06260208,-0.05127044394612312,-0.030496492981910706,-0.39472562074661255,1003.1797,
2021.05.19 18:08:05,31.0,40.0,12.66,32.7,-30.119999,0.07422252,0.17717634,9.335278,-0.06066075,0.108592905,-0.074819386,-0.018976347520947456,-0.007950589060783386,-0.36992940306663513,1003.1797,
2021.05.19 18:08:05,31.0,40.0,12.719999,32.94,-30.0,0.21787901,0.37350687,9.905115,-0.06127162,0.09332127,-0.0393892,-0.03768152371048927,-0.021993068978190422,-0.37447062134742737,1003.17725,
2021.05.19 18:08:05,31.0,40.0,12.54,33.239998,-29.82,0.19154198,0.42378664,10.108628,-0.096090935,0.055447627,0.01558867,-0.04189121350646019,-0.018946098163723946,-0.3634483516216278,1003.17725,
2021.05.19 18:08:05,31.0,40.0,12.719999,33.36,-30.119999,0.3328042,0.5961744,9.929058,-0.047832582,0.06277801,0.039412413,-0.059937819838523865,-0.03350565955042839,-0.37288299202919006,1003.18066,
