Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:03:44,54.0,63.0,9.059999,29.64,-30.9,0.0670397,0.6440599,9.220352,-0.032560952,0.09820819,-0.024728436,-0.06973687559366226,-0.00727071100845933,-0.28477588295936584,1003.2556,
2021.05.19 18:03:44,54.0,63.0,9.0,29.88,-30.539999,0.16520496,0.5123748,9.591465,-0.017289318,0.015130521,0.02597338,-0.05336124449968338,-0.017222458496689796,-0.29399973154067993,1003.251,
2021.05.19 18:03:44,54.0,63.0,9.179999,30.0,-30.119999,-0.076616794,0.3974496,9.77343,-0.0032394186,-0.084440514,-0.004569883,-0.04064269736409187,0.007839133962988853,-0.2791518270969391,1003.261,
2021.05.19 18:03:44,54.0,63.0,9.24,30.0,-29.58,-0.052674048,0.4860378,9.454991,0.005312695,-0.058784172,0.031471167,-0.05135941877961159,0.005570973269641399,-0.28065696358680725,1003.261,
2021.05.19 18:03:44,54.0,63.0,10.0199995,30.24,-29.039999,-0.25139886,0.38787252,9.601042,0.008367022,-0.04351254,0.01558867,-0.04036322608590126,0.02617855742573738,-0.28669339418411255,1003.2449,
2021.05.19 18:03:44,54.0,63.0,10.32,30.48,-28.98,-0.11013664,0.3998439,9.888355,-0.009958936,-0.050842926,0.04552107,-0.04041131213307381,0.011137554422020912,-0.30610957741737366,1003.2449,
2021.05.19 18:03:45,54.0,63.0,10.08,30.599998,-28.98,0.17478207,0.5458947,9.771035,-0.00812634,-0.03862562,0.07117741,-0.05580173805356026,-0.01788586564362049,-0.31831106543540955,1003.2388,
2021.05.19 18:03:45,54.0,63.0,10.5,30.599998,-28.92,0.339987,0.69912827,9.72315,0.03463423,-0.02579745,0.057127506,-0.07173624634742737,-0.03495251387357712,-0.339569091796875,1003.24316,
2021.05.19 18:03:45,54.0,63.0,10.0199995,30.3,-29.4,0.2849187,0.6249057,9.646533,0.035855956,-0.034349564,0.024751648,-0.06466183811426163,-0.02952728047966957,-0.32673367857933044,1003.24316,
2021.05.19 18:03:45,54.0,63.0,9.719999,29.82,-29.699999,0.13647367,0.46927786,9.560339,0.07128614,-0.054508116,-0.035113145,-0.04904154688119888,-0.014274013228714466,-0.3140048384666443,1003.24805,
2021.05.19 18:03:45,54.0,63.0,10.38,28.8,-29.34,-0.076616794,0.5123748,9.615408,0.07128614,-0.047788598,-0.04977391,-0.05323481559753418,0.007967958226799965,-0.32286760210990906,1003.24805,
2021.05.19 18:03:45,54.0,63.0,9.599999,28.56,-29.58,0.16041641,0.55307746,9.794978,0.042575475,-0.057562444,-0.015565458,-0.05639796704053879,-0.0163759496062994,-0.3225099742412567,1003.2505,
2021.05.19 18:03:45,54.0,63.0,9.719999,28.619999,-29.58,0.33759275,0.60335726,9.510059,0.04685153,-0.017245337,0.008258288,-0.06331941485404968,-0.03548359125852585,-0.3401647210121155,1003.2578,
2021.05.19 18:03:45,54.0,63.0,10.26,28.74,-29.58,0.505192,0.5147691,9.775824,0.028525574,-0.012358415,-0.016787188,-0.05253879725933075,-0.051631759852170944,-0.37144291400909424,1003.2578,
2021.05.19 18:03:45,54.0,63.0,9.66,29.4,-30.42,0.45491222,0.68236834,9.57231,0.023027787,-0.016023606,-0.026561031,-0.07108530402183533,-0.04748803377151489,-0.3390856385231018,1003.25,
2021.05.19 18:03:45,54.0,63.0,10.08,29.4,-30.66,0.23224466,0.68236834,9.845258,0.041353744,0.010854465,-0.06443468,-0.06917949765920639,-0.023585118353366852,-0.33096790313720703,1003.25,
2021.05.19 18:03:45,54.0,63.0,9.84,29.279999,-30.72,0.24900457,0.82123625,9.778218,0.008977886,-0.017856201,-0.07665198,-0.08376261591911316,-0.02545972727239132,-0.3229871094226837,1003.2551,
2021.05.19 18:03:45,54.0,63.0,9.12,28.98,-30.359999,0.03351985,0.79250497,9.672871,0.037077688,0.042619456,-0.05771516,-0.0817476138472557,-0.003465332556515932,-0.28610149025917053,1003.2551,
2021.05.19 18:03:45,54.0,63.0,9.3,29.039999,-30.42,0.31125572,0.9624985,9.890749,0.025471248,0.029791286,-0.029004492,-0.09695985913276672,-0.03145899623632431,-0.3117038905620575,1003.2551,
2021.05.19 18:03:45,54.0,63.0,8.94,28.98,-30.539999,0.3519584,0.91700727,9.881172,0.007756156,0.008411003,0.034525495,-0.0924801230430603,-0.03560404106974602,-0.30668896436691284,1003.251,
