Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:55:37,96.0,75.0,28.56,-0.29999998,-28.5,0.17957062,0.4932206,9.787795,0.045018937,0.057891086,-0.010678535,-0.05034034699201584,-0.018344322219491005,-1.5327147245407104,1003.17773,
2021.05.19 17:55:38,96.0,75.0,28.5,0.06,-28.68,0.28252444,0.51955765,9.601042,-0.096090935,-0.17179425,0.019253863,-0.0540386438369751,-0.029417945072054863,-1.5175575017929077,1003.17773,
2021.05.19 17:55:38,96.0,75.0,28.5,-0.35999998,-28.68,0.05506832,0.32562137,9.478934,-0.059439022,-0.03740389,0.04918626,-0.03433801978826523,-0.0058094821870327,-1.5492016077041626,1003.198,
2021.05.19 17:55:38,96.0,75.0,28.56,-0.35999998,-29.099998,0.34477556,0.2370332,9.557945,-0.07348892,-0.030073507,0.04124501,-0.02477840520441532,-0.036056507378816605,-1.559471845626831,1003.1846,
2021.05.19 17:55:38,96.0,75.0,28.439999,-0.24,-29.039999,0.531529,0.37829542,9.79019,-0.08570623,-0.019688796,0.044299334,-0.03856430575251579,-0.05423875153064728,-1.5434874296188354,1003.1846,
2021.05.19 17:55:38,96.0,75.0,28.56,-0.9,-29.16,0.5865973,0.4932206,10.034406,-0.09792353,-0.035571292,0.033914626,-0.049029845744371414,-0.05839214473962784,-1.556032419204712,1003.1831,
2021.05.19 17:55:38,96.0,75.0,28.859999,-0.65999997,-29.34,0.16041641,0.5698374,9.615408,-0.07409979,-0.10826426,-0.019841515,-0.05918549746274948,-0.016681717708706856,-1.5351014137268066,1003.1831,
2021.05.19 17:55:38,96.0,75.0,28.92,-0.53999996,-29.279999,0.05027977,0.5027977,9.907509,-0.036837004,-0.012358415,-0.032669686,-0.05070500820875168,-0.005074871703982353,-1.5385645627975464,1003.1897,
2021.05.19 17:55:38,96.0,75.0,28.439999,-0.48,-29.46,0.06943397,0.35435268,10.082292,-0.01851105,0.024293499,-0.03572401,-0.03513075411319733,-0.006886615883558989,-1.551661491394043,1003.1802,
2021.05.19 17:55:38,96.0,75.0,28.38,0.06,-28.859999,0.26337022,0.37111259,9.629773,0.027303845,0.043230325,0.012534344,-0.038504596799612045,-0.02734275907278061,-1.5316975116729736,1003.1802,
2021.05.19 17:55:38,96.0,75.0,28.439999,0.42,-28.5,0.2849187,0.28731298,9.862018,4.257731E-4,-0.0019737056,0.019864727,-0.029112910851836205,-0.028882473707199097,-1.5289363861083984,1003.1802,
2021.05.19 17:55:38,96.0,75.0,27.96,0.35999998,-28.5,0.13886794,0.44054657,9.007262,0.05845797,0.022460906,-0.014343727,-0.048865411430597305,-0.015416109934449196,-1.5099313259124756,1003.1802,
2021.05.19 17:55:38,96.0,75.0,27.96,0.29999998,-28.619999,0.102953814,0.5411061,9.390346,0.03280163,0.027347825,-0.014343727,-0.05755655840039253,-0.010963354259729385,-1.5027027130126953,1003.1909,
2021.05.19 17:55:38,96.0,75.0,28.019999,0.12,-28.98,-0.0071828244,0.64166564,9.833286,-0.045389123,-0.062449362,-2.938262E-4,-0.0651620402932167,7.304600439965725E-4,-1.4991967678070068,1003.1924,
2021.05.19 17:55:38,96.0,75.0,27.96,0.12,-29.58,0.30646718,0.6177229,9.976943,-0.043556526,-0.04534514,0.06629049,-0.06180703267455101,-0.030707888305187225,-1.5052872896194458,1003.1924,
2021.05.19 17:55:38,96.0,75.0,27.42,0.17999999,-29.22,0.19633053,0.28970724,9.962578,-0.03133922,-0.042901676,-0.020452378,-0.029065711423754692,-0.019704248756170273,-1.5346126556396484,1003.1843,
2021.05.19 17:55:38,96.0,75.0,27.66,0.35999998,-29.039999,0.31125572,0.63208854,8.968953,0.026082113,-0.01541274,0.0027605,-0.07031664997339249,-0.0346897654235363,-1.4896225929260254,1003.1843,
2021.05.19 17:55:39,96.0,75.0,27.539999,0.29999998,-29.039999,0.035914123,0.6368771,9.646533,-0.016067589,-0.023353988,-0.007624209,-0.0659252181649208,-0.003722991095855832,-1.4911881685256958,1003.18115,
2021.05.19 17:55:39,96.0,75.0,27.42,0.06,-28.92,0.014365649,0.65363705,9.883567,-0.033171814,-0.003195436,-0.037556607,-0.06603749841451645,-0.0014534873189404607,-1.4993410110473633,1003.1826,
2021.05.19 17:55:39,96.0,75.0,28.38,0.12,-29.519999,0.13647367,0.45491222,10.067925,-0.014845857,-0.014801876,0.020475592,-0.04514944925904274,-0.013554462231695652,-1.5209808349609375,1003.1826,
2021.05.19 17:55:39,96.0,75.0,28.38,0.0,-29.34,0.37829542,0.5243462,9.483723,0.012032213,0.0010806207,0.044299334,-0.05518903210759163,-0.03986778110265732,-1.5181896686553955,1003.17773,
2021.05.19 17:55:39,96.0,75.0,28.26,0.12,-29.76,0.36392978,0.5027977,9.495694,0.03402336,0.0059675425,0.024751648,-0.05286194011569023,-0.03830702230334282,-1.5152379274368286,1003.17773,
2021.05.19 17:55:39,96.0,75.0,28.199999,0.06,-29.699999,0.18435916,0.50040346,9.557945,0.012032213,0.009632735,-0.0064024786,-0.05229724198579788,-0.019286183640360832,-1.5157994031906128,1003.17236,
2021.05.19 17:55:39,96.0,75.0,27.66,0.06,-29.22,0.17957062,0.505192,9.900327,-0.022176242,-0.016023606,-0.020452378,-0.050975218415260315,-0.018135858699679375,-1.5168147087097168,1003.1719,
2021.05.19 17:55:39,96.0,75.0,27.42,-0.06,-29.4,0.25858167,0.5506832,9.536397,-0.017900184,-0.013580145,-0.01800892,-0.05766021087765694,-0.02710859291255474,-1.5144541263580322,1003.1719,
2021.05.19 17:55:39,96.0,75.0,27.72,0.0,-29.279999,0.17478207,0.44054657,9.768641,0.00470183,-0.010525819,-0.014343727,-0.04506029933691025,-0.017890246585011482,-1.5249220132827759,1003.1731,
2021.05.19 17:55:39,96.0,75.0,27.72,0.12,-29.039999,0.32083282,0.5602603,9.471751,-0.0014068227,-0.021521393,-0.03572401,-0.05904802307486534,-0.033859651535749435,-1.5089248418807983,1003.1731,
2021.05.19 17:55:39,96.0,75.0,27.9,0.17999999,-29.519999,0.27055305,0.45491222,9.8787775,0.009588752,-0.025186585,-0.021063244,-0.045999713242053986,-0.027380455285310745,-1.5185189247131348,1003.16626,
