Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:54:19,103.0,68.0,24.359999,-6.42,-24.96,-0.37350687,0.47885495,9.335278,0.025471248,0.18556193,-0.15484273,-0.05120938643813133,0.0399889312684536,-1.7852920293807983,1003.1929,
2021.05.19 17:54:19,103.0,68.0,24.24,-6.48,-24.42,-0.0670397,0.57462597,9.912297,-0.20360322,0.07438445,-0.014343727,-0.057904887944459915,0.006763183046132326,-1.7774239778518677,1003.1929,
2021.05.19 17:54:19,103.0,68.0,24.66,-6.06,-24.539999,0.08619389,0.77574503,9.835681,-0.0967018,-0.012969281,0.054684047,-0.07870455086231232,-0.008763163350522518,-1.7352880239486694,1003.1926,
2021.05.19 17:54:19,103.0,68.0,24.9,-6.06,-24.539999,-0.098165266,0.6368771,9.998491,-0.059439022,0.08904522,0.006425692,-0.0636083260178566,0.009817692451179028,-1.7502232789993286,1003.19556,
2021.05.19 17:54:19,103.0,68.0,25.38,-5.94,-24.6,0.045491222,0.6608198,9.964972,-0.017900184,0.070719264,0.043077607,-0.06621663272380829,-0.004565081093460321,-1.738167643547058,1003.19556,
2021.05.19 17:54:19,103.0,68.0,25.68,-5.7599998,-24.779999,-0.105348095,0.5985687,9.584282,0.010199618,0.0010806207,0.05651664,-0.06236839294433594,0.010991313494741917,-1.7341240644454956,1003.1904,
2021.05.19 17:54:19,103.0,68.0,25.26,-5.8199997,-24.9,0.04070267,0.64166564,9.816526,0.0022583688,-0.03496043,0.058349237,-0.06527244299650192,-0.004146317485719919,-1.734531044960022,1003.1904,
2021.05.19 17:54:19,103.0,68.0,24.779999,-6.06,-24.539999,-0.15802214,0.49800915,9.646533,0.0059235604,-0.0025845708,0.041855875,-0.0515730120241642,0.016379771754145622,-1.7638963460922241,1003.1919,
2021.05.19 17:54:19,103.0,68.0,24.359999,-5.8799996,-24.3,-0.17478207,0.47885495,9.581888,0.010810482,0.016963117,0.07178827,-0.04992517828941345,0.0182388573884964,-1.762373685836792,1003.19775,
2021.05.19 17:54:19,103.0,68.0,24.0,-6.12,-24.42,-0.17717634,0.49800915,9.478934,0.045018937,-0.0025845708,0.0070365565,-0.05248110741376877,0.018689410760998726,-1.7722481489181519,1003.19775,
2021.05.19 17:54:20,103.0,68.0,24.18,-6.42,-24.48,-0.047885496,0.4166038,9.701602,0.010810482,0.01146533,0.0021496348,-0.04291486740112305,0.004935794044286013,-1.789953589439392,1003.2014,
2021.05.19 17:54:20,103.0,68.0,24.42,-6.54,-24.779999,0.21309046,0.505192,10.122993,-0.033171814,-0.022743125,0.009480017,-0.049852997064590454,-0.021047033369541168,-1.7811020612716675,1003.2014,
2021.05.19 17:54:20,103.0,68.0,24.359999,-6.8399997,-25.08,0.27055305,0.34477556,9.663293,0.025471248,-0.01419101,0.009480017,-0.035649802535772324,-0.027990706264972687,-1.8045978546142578,1003.2029,
2021.05.19 17:54:20,103.0,68.0,24.359999,-6.72,-25.199999,0.5865973,0.72546524,8.89952,-0.011180667,-0.0740558,-0.007624209,-0.08116215467453003,-0.06581816077232361,-1.75319504737854,1003.2031,
2021.05.19 17:54:20,103.0,68.0,24.6,-6.24,-25.08,0.13168511,0.600963,9.124581,-0.01851105,-0.06061677,-0.021063244,-0.06576017290353775,-0.014430904760956764,-1.753125786781311,1003.2031,
2021.05.19 17:54:20,103.0,68.0,24.48,-6.12,-25.019999,0.13647367,0.6440599,9.754275,-0.03805874,-0.042290814,-0.032669686,-0.06592632830142975,-0.0139902513474226,-1.7493641376495361,1003.1907,
2021.05.19 17:54:20,103.0,68.0,24.42,-5.7599998,-25.199999,-0.05985687,0.6201172,9.80695,-0.08814969,-0.14002925,0.044299334,-0.0631471797823906,0.006103439722210169,-1.7401362657546997,1003.1907,
2021.05.19 17:54:20,103.0,68.0,24.42,-5.8199997,-25.439999,0.31365,0.44054657,9.617802,-0.06310421,-0.07894272,0.090725094,-0.04574904590845108,-0.03259984776377678,-1.7544474601745605,1003.1924,
2021.05.19 17:54:20,103.0,68.0,24.06,-5.8199997,-25.439999,0.45970076,0.27055305,10.269045,-0.049665175,-0.10643166,0.06323616,-0.026314031332731247,-0.04473581165075302,-1.7736436128616333,1003.18677,
2021.05.19 17:54:20,103.0,68.0,23.76,-5.8199997,-25.8,0.42618093,0.4956149,9.050359,0.010199618,-0.13086627,-0.01006767,-0.05464683100581169,-0.047055188566446304,-1.7478880882263184,1003.18677,
2021.05.19 17:54:20,103.0,68.0,23.4,-6.48,-26.099998,0.51955765,0.16759923,9.826104,-0.0050720144,-0.030073507,-0.018619783,-0.017031090334057808,-0.05282605066895485,-1.8108192682266235,1003.19653,
2021.05.19 17:54:20,103.0,68.0,23.519999,-6.3599997,-26.099998,0.2681588,0.4189981,9.229929,-0.08020844,-0.07344494,-0.059547756,-0.04534533992409706,-0.02904500998556614,-1.781949520111084,1003.19653,
2021.05.19 17:54:20,103.0,68.0,23.46,-6.12,-26.34,0.15083931,0.7853221,9.881172,-0.035615277,-0.014801876,-0.01006767,-0.07930070906877518,-0.015264139510691166,-1.7386447191238403,1003.20557,
2021.05.19 17:54:20,103.0,68.0,23.699999,-5.94,-26.4,-0.08858817,0.72785956,10.077502,-0.06432594,-0.033127833,-0.034502283,-0.07209820300340652,0.008790460415184498,-1.7399524450302124,1003.20044,
2021.05.19 17:54:20,103.0,68.0,24.0,-5.4,-25.98,-0.038308397,0.44533512,9.663293,-0.05821729,0.004134947,-0.05221737,-0.04605228826403618,0.003964300733059645,-1.744526982307434,1003.20044,
2021.05.19 17:54:20,103.0,68.0,24.119999,-5.2799997,-26.16,0.10055954,0.32801566,9.9889145,-0.011791532,0.13730358,-0.038167473,-0.03282450884580612,-0.010066773742437363,-1.7503925561904907,1003.19385,
2021.05.19 17:54:20,103.0,68.0,24.06,-5.16,-26.039999,0.2657645,0.44533512,9.8787775,0.023638653,0.035289075,0.021086458,-0.04503320902585983,-0.02689608372747898,-1.7314914464950562,1003.19385,
2021.05.19 17:54:21,103.0,68.0,24.119999,-5.04,-25.8,0.5363176,0.6392714,9.828498,0.052349318,-0.019077932,0.08217298,-0.0648549273610115,-0.054513536393642426,-1.7051329612731934,1003.18896,
2021.05.19 17:54:21,103.0,68.0,23.699999,-5.22,-25.8,0.30886146,0.45491222,9.577099,0.052960187,-0.019077932,0.06995568,-0.04743969812989235,-0.032238829880952835,-1.7336010932922363,1003.1892,
2021.05.19 17:54:21,103.0,68.0,23.519999,-5.58,-25.74,0.37350687,0.48843205,9.684841,0.075562194,0.013297926,0.027805975,-0.05035257339477539,-0.038547031581401825,-1.7455250024795532,1003.1892,
2021.05.19 17:54:21,103.0,68.0,23.4,-6.0,-25.56,0.37111259,0.4932206,9.364009,0.07434047,-1.4110986E-4,0.01558867,-0.05258211866021156,-0.039611075073480606,-1.7610597610473633,1003.1946,
2021.05.19 17:54:21,103.0,68.0,23.1,-6.48,-25.8,0.25858167,0.49082634,9.39274,0.06823181,0.008411003,0.0058148266,-0.052188701927661896,-0.027522997930645943,-1.7842472791671753,1003.1946,
2021.05.19 17:54:21,103.0,68.0,23.4,-6.7799997,-25.74,0.24900457,0.47167215,9.641745,-0.0050720144,4.6975538E-4,-0.027171899,-0.04886455461382866,-0.025819936767220497,-1.7973191738128662,1003.19824,
2021.05.19 17:54:21,103.0,68.0,22.98,-6.7799997,-25.56,0.24421602,0.5363176,9.60583,-0.029506624,0.0010806207,-0.030837087,-0.05575662851333618,-0.025418253615498543,-1.794650912284851,1003.1997,
2021.05.19 17:54:21,103.0,68.0,22.98,-6.8999996,-25.92,0.37590113,0.6249057,9.881172,-0.029506624,0.004134947,-0.014343727,-0.06311241537332535,-0.038023825734853745,-1.78890061378479,1003.1997,
2021.05.19 17:54:21,103.0,68.0,23.34,-6.42,-25.68,0.29689008,0.6392714,9.651321,-0.0020176878,0.01268706,-0.04061093,-0.06610888242721558,-0.030751900747418404,-1.7655607461929321,1003.20825,
2021.05.19 17:54:21,103.0,68.0,23.58,-5.8199997,-25.8,0.17717634,0.531529,9.778218,0.0010366384,0.013297926,-0.05221737,-0.05429612845182419,-0.0181175097823143,-1.753190279006958,1003.20825,
2021.05.19 17:54:21,103.0,68.0,23.88,-5.58,-26.16,0.21069619,0.48124924,9.641745,0.010199618,0.0016914859,-0.032669686,-0.04985981434583664,-0.021849019452929497,-1.7447391748428345,1003.20483,
2021.05.19 17:54:21,103.0,68.0,24.06,-5.22,-25.74,0.29210153,0.531529,9.730332,0.012032213,-0.013580145,-0.018619783,-0.054547227919101715,-0.03001067414879799,-1.7246333360671997,1003.20874,
2021.05.19 17:54:21,103.0,68.0,24.06,-5.4,-25.74,0.25139886,0.5147691,9.603436,0.0071452907,-0.010525819,-0.016787188,-0.05353303998708725,-0.026172032579779625,-1.733120322227478,1003.20874,
