Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:58:37,80.0,89.0,28.5,-8.76,-28.019999,0.14126222,0.6943397,9.481328,0.01630827,0.12569712,-0.031447954,-0.07309374213218689,-0.014897888526320457,-1.7992054224014282,1003.3115,
2021.05.19 17:58:37,80.0,89.0,28.8,-8.46,-27.84,-0.25858167,0.35674694,9.620196,-0.13946237,-0.18584415,-0.04977391,-0.03705277293920517,0.026872573420405388,-1.8286279439926147,1003.3115,
2021.05.19 17:58:37,80.0,89.0,28.5,-7.8599997,-28.14,-0.076616794,0.56265455,9.725544,-0.094869204,-0.0050280318,0.02841684,-0.05778706818819046,0.007877729833126068,-1.7869318723678589,1003.3286,
2021.05.19 17:58:37,80.0,89.0,28.68,-7.8599997,-28.019999,0.2083019,0.7948992,9.694419,-0.07409979,-0.01541274,0.099277206,-0.08179374039173126,-0.02148347906768322,-1.7596451044082642,1003.34326,
2021.05.19 17:58:37,80.0,89.0,28.439999,-7.74,-27.599998,0.035914123,0.80208206,9.830893,-0.045389123,0.007189273,0.06323616,-0.08140706270933151,-0.0036531744990497828,-1.760443091392517,1003.34326,
2021.05.19 17:58:37,80.0,89.0,28.14,-7.9199996,-28.019999,0.0023942748,0.8379962,9.917087,-0.016067589,0.0035240818,-0.0015155567,-0.0842999741435051,-2.4142925394698977E-4,-1.7649035453796387,1003.3291,
2021.05.19 17:58:38,80.0,89.0,28.26,-8.34,-28.14,-0.16520496,0.82123625,9.852441,0.005312695,-0.016634472,-0.018619783,-0.08314971625804901,0.016766350716352463,-1.7812446355819702,1003.3291,
2021.05.19 17:58:38,80.0,89.0,27.9,-8.46,-28.199999,-0.052674048,0.7206767,9.941029,0.055403646,-0.0050280318,-0.027171899,-0.07236757129430771,0.005298601929098368,-1.7970587015151978,1003.32275,
2021.05.19 17:58:38,80.0,89.0,28.08,-8.46,-28.439999,-0.18914771,0.4764607,9.586677,0.08594691,0.014519656,0.0058148266,-0.049649789929389954,0.019727710634469986,-1.8203030824661255,1003.3247,
2021.05.19 17:58:38,80.0,89.0,28.38,-8.4,-28.619999,-0.045491222,0.40463245,9.268238,0.12809661,0.0035240818,0.011312613,-0.04362973943352699,0.004908252973109484,-1.8183684349060059,1003.3247,
