Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:05:40,44.0,53.0,7.8599997,31.08,-34.8,0.21069619,0.845179,8.791777,0.081059985,0.126308,-0.013121996,-0.09581106156110764,-0.02396055869758129,-0.24853676557540894,1003.2114,
2021.05.19 18:05:40,44.0,53.0,7.62,31.199999,-34.62,0.25139886,0.73743665,9.450203,0.03829942,-0.016023606,0.032082032,-0.07784870266914368,-0.02659621089696884,-0.2475585788488388,1003.20776,
2021.05.19 18:05:40,44.0,53.0,8.4,30.96,-34.2,0.026337024,0.6177229,9.62259,-0.025841432,-0.0337387,-0.03572401,-0.06410687416791916,-0.002736992435529828,-0.25128668546676636,1003.20776,
2021.05.19 18:05:40,44.0,53.0,8.46,31.08,-34.26,0.090982445,0.6057515,9.771035,-0.024619702,-0.01541274,0.0021496348,-0.061912696808576584,-0.009311174042522907,-0.2589832544326782,1003.21265,
2021.05.19 18:05:40,44.0,53.0,9.059999,31.26,-33.66,0.4644893,0.845179,9.569917,-0.019121913,-0.012358415,0.047353663,-0.08798464387655258,-0.04849833995103836,-0.3039292097091675,1003.2068,
2021.05.19 18:05:40,44.0,53.0,9.599999,30.96,-33.719997,0.5411061,0.8236305,9.979338,-0.024008837,-0.0319061,0.024140783,-0.0822267085313797,-0.05416959896683693,-0.3276059031486511,1003.2068,
2021.05.19 18:05:40,44.0,53.0,9.12,31.14,-34.079998,0.29928434,0.7134939,9.751882,-1.8509217E-4,-0.036182158,-0.06687813,-0.07300035655498505,-0.030680278316140175,-0.29432225227355957,1003.2063,
2021.05.19 18:05:40,44.0,53.0,9.719999,31.5,-33.66,0.07901107,0.6847626,9.744699,0.027914708,-0.016023606,-0.08092804,-0.070152647793293,-0.008107930421829224,-0.2876414656639099,1003.2063,
2021.05.19 18:05:40,44.0,53.0,9.24,31.5,-33.899998,0.19393626,0.69673395,9.751882,0.025471248,-0.026408317,-0.047330447,-0.071310855448246,-0.019884439185261726,-0.2850887179374695,1003.2097,
2021.05.19 18:05:40,44.0,53.0,9.42,31.74,-33.899998,0.18675344,0.6057515,9.517242,0.030969037,-0.046566866,-0.008845939,-0.06354985386133194,-0.019620124250650406,-0.2897811830043793,1003.20874,
2021.05.19 18:05:40,44.0,53.0,9.66,31.679998,-33.899998,0.6368771,0.8332076,9.668081,-0.0020176878,-0.07100148,0.109051056,-0.08578384667634964,-0.06577916443347931,-0.3321326673030853,1003.20874,
