Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:57:21,87.0,84.0,27.42,-6.42,-27.84,-0.08619389,0.5602603,8.358414,0.03891028,0.15379694,-0.09070188,-0.06692583858966827,0.010311865247786045,-1.7360554933547974,1003.3196,
2021.05.19 17:57:21,87.0,84.0,27.359999,-6.42,-27.779999,0.09577099,0.59378016,9.454991,0.0040909643,0.032845613,-0.016176322,-0.06271513551473618,-0.010128799825906754,-1.7386574745178223,1003.3196,
2021.05.19 17:57:21,87.0,84.0,28.08,-6.2999997,-27.96,0.1699935,0.6057515,9.907509,-0.058828156,-0.08199705,0.043688472,-0.06105566769838333,-0.017156364396214485,-1.730918288230896,1003.3096,
2021.05.19 17:57:21,87.0,84.0,28.92,-6.72,-27.539999,-0.0071828244,0.50040346,9.651321,-0.08814969,-0.048399463,0.011312613,-0.051801785826683044,7.442321511916816E-4,-1.7516355514526367,1003.3096,
2021.05.19 17:57:21,87.0,84.0,29.64,-6.3599997,-27.48,0.16759923,0.7996878,9.8237095,-0.096090935,0.060945414,9.2790433E-4,-0.08121298253536224,-0.01705903187394142,-1.7078220844268799,1003.301,
2021.05.19 17:57:21,87.0,84.0,30.0,-6.2999997,-27.18,0.31365,0.7350424,9.699207,-0.043556526,-0.04351254,0.03635809,-0.07559981942176819,-0.03232643008232117,-1.7093415260314941,1003.2954,
2021.05.19 17:57:21,87.0,84.0,29.279999,-6.54,-27.0,0.05506832,0.69673395,9.692024,-0.03378268,-0.011136685,-0.020452378,-0.07176274061203003,-0.005681757349520922,-1.725803017616272,1003.2954,
2021.05.19 17:57:21,87.0,84.0,29.099998,-6.2999997,-27.66,0.09577099,0.6249057,9.768641,-0.045999985,0.01146533,-0.043054394,-0.06388047337532043,-0.009803607128560543,-1.7241536378860474,1003.2908,
2021.05.19 17:57:21,87.0,84.0,29.34,-6.2999997,-27.779999,0.03351985,0.37111259,9.646533,-0.06615854,-0.085662246,-0.019230649,-0.038451891392469406,-0.0034747938625514507,-1.7466769218444824,1003.2908,
2021.05.19 17:57:21,87.0,84.0,29.76,-6.12,-27.96,0.045491222,0.5363176,9.2419,-0.021565376,-0.085662246,0.0039822306,-0.05796537920832634,-0.004922240506857634,-1.720138669013977,1003.2915,
2021.05.19 17:57:21,87.0,84.0,29.82,-5.8799996,-28.14,0.29928434,0.531529,9.601042,-0.045999985,-0.058784172,0.079118654,-0.05527834966778755,-0.031161978840827942,-1.7122200727462769,1003.2876,
2021.05.19 17:57:21,87.0,84.0,29.64,-5.58,-27.779999,0.25139886,0.35435268,9.648928,-0.09914526,-0.06794715,0.09316856,-0.036695629358291626,-0.026048699393868446,-1.7207400798797607,1003.2876,
