Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:56:02,94.0,77.0,29.039999,-10.0199995,-30.359999,0.2561874,0.6368771,9.478934,0.010199618,0.055447627,-0.079095446,-0.06706343591213226,-0.027020448818802834,-1.8331609964370728,1003.1626,
2021.05.19 17:56:02,94.0,77.0,29.16,-9.54,-30.539999,0.071828246,0.4860378,9.62259,-0.10097786,-0.13819666,-0.07176506,-0.05046578496694565,-0.00746440514922142,-1.8365297317504883,1003.1626,
2021.05.19 17:56:02,94.0,77.0,29.16,-9.36,-30.779999,0.10055954,0.53871185,9.735122,-0.023397973,-0.005638897,0.016199535,-0.05527761951088905,-0.010329194366931915,-1.8251007795333862,1003.1738,
2021.05.19 17:56:02,94.0,77.0,29.4,-9.12,-31.019999,-0.014365649,0.43815228,9.627379,-0.03011749,-0.005638897,0.018642996,-0.045479632914066315,0.0014921649126335979,-1.8272796869277954,1003.1809,
2021.05.19 17:56:02,94.0,77.0,29.58,-8.82,-30.66,0.12929083,0.40463245,9.5794935,-0.025230568,0.019406578,0.034525495,-0.04221050441265106,-0.013495806604623795,-1.8169529438018799,1003.1809,
2021.05.19 17:56:02,94.0,77.0,29.519999,-9.059999,-30.3,0.33519846,0.69912827,9.883567,-0.014234993,0.05666936,0.041855875,-0.07057836651802063,-0.03390173241496086,-1.7953264713287354,1003.1714,
2021.05.19 17:56:02,94.0,77.0,29.699999,-9.179999,-29.939999,0.28252444,0.81644773,9.72315,-0.049054313,0.084158294,0.0088691525,-0.08373776823282242,-0.029048709198832512,-1.7871688604354858,1003.1714,
2021.05.19 17:56:02,94.0,77.0,29.519999,-9.3,-29.58,-0.028731298,0.48843205,9.821315,-0.021565376,0.045673784,9.2790433E-4,-0.04969068989157677,0.002925393870100379,-1.8303231000900269,1003.1658,
2021.05.19 17:56:02,94.0,77.0,29.16,-9.599999,-29.82,0.07901107,0.4668836,9.663293,0.016919134,0.024293499,-0.0057916134,-0.048276010900735855,-0.008176229894161224,-1.8415499925613403,1003.17163,
2021.05.19 17:56:02,94.0,77.0,28.8,-9.42,-29.939999,0.14126222,0.40463245,9.466963,0.021195192,0.040786862,0.005203961,-0.04271078109741211,-0.0149204907938838,-1.8426424264907837,1003.17163,
2021.05.19 17:56:02,94.0,77.0,28.619999,-9.36,-29.939999,0.13168511,0.4740664,9.651321,-0.013624127,0.021850038,0.022308188,-0.04907532036304474,-0.013643410056829453,-1.8365085124969482,1003.1665,
2021.05.19 17:56:02,94.0,77.0,28.5,-9.36,-30.42,0.21069619,0.70631105,9.536397,-0.028284892,-0.0050280318,0.021086458,-0.07391180843114853,-0.022090304642915726,-1.8107306957244873,1003.1665,
2021.05.19 17:56:03,94.0,77.0,28.68,-9.36,-30.599998,0.3232271,0.41181526,9.838076,-0.07043459,-0.07772099,0.009480017,-0.04181236773729324,-0.03284289687871933,-1.8377116918563843,1003.1738,
