Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:55:49,95.0,76.0,29.88,-10.0199995,-30.48,0.25139886,0.84039044,8.736709,-0.019121913,0.047506377,-0.04855218,-0.09585627168416977,-0.028767069801688194,-1.7989964485168457,1003.1736,
2021.05.19 17:55:49,95.0,76.0,29.76,-10.139999,-30.24,0.20590763,0.46209505,9.57231,-0.052108638,-0.081386186,-0.018619783,-0.04822555184364319,-0.02150743640959263,-1.8495497703552246,1003.17114,
2021.05.19 17:55:49,95.0,76.0,29.82,-9.84,-29.88,0.28252444,0.3423813,9.660899,-0.031950086,-0.045956004,-0.028393628,-0.035409945994615555,-0.029235783964395523,-1.850343108177185,1003.17114,
2021.05.19 17:55:49,95.0,76.0,30.06,-10.08,-30.119999,0.3998439,0.5770202,9.771035,-0.031950086,0.010243599,0.024751648,-0.05893643945455551,-0.04089852795004845,-1.832131266593933,1003.1846,
2021.05.19 17:55:50,95.0,76.0,29.82,-9.84,-29.82,0.45012367,0.7589851,9.70639,-0.04294566,0.020628309,0.017421266,-0.07795215398073196,-0.04634074866771698,-1.8098982572555542,1003.1846,
2021.05.19 17:55:50,95.0,76.0,29.76,-9.66,-30.0,0.32562137,0.72785956,9.780613,-0.036837004,0.015741386,-0.008235074,-0.07424069941043854,-0.03328023850917816,-1.8095645904541016,1003.1804,
2021.05.19 17:55:50,95.0,76.0,29.76,-9.599999,-30.359999,0.3304099,0.66800267,9.852441,-0.00812634,0.0078001386,-0.04000007,-0.06765920668840408,-0.033523280173540115,-1.8128308057785034,1003.1804,
2021.05.19 17:55:50,95.0,76.0,29.58,-9.42,-30.48,0.28013015,0.68715686,9.797373,0.008977886,0.010243599,-0.034502283,-0.06999366730451584,-0.028584586456418037,-1.8069591522216797,1003.1804,
2021.05.19 17:55:50,95.0,76.0,29.82,-9.0,-30.42,0.16041641,0.57462597,9.63935,0.03891028,0.022460906,-0.031447954,-0.05953383445739746,-0.01664029248058796,-1.8040508031845093,1003.1821,
2021.05.19 17:55:50,95.0,76.0,30.3,-8.5199995,-30.3,0.18435916,0.6057515,9.2419,0.03463423,0.01390879,-0.028393628,-0.0654374361038208,-0.019945543259382248,-1.7800098657608032,1003.1821,
2021.05.19 17:55:50,95.0,76.0,30.24,-8.46,-30.359999,0.3974496,0.6153286,9.653716,-0.0050720144,0.018184846,0.0039822306,-0.06360022723674774,-0.041147392243146896,-1.77738356590271,1003.1836,
2021.05.19 17:55:50,95.0,76.0,30.3,-8.34,-30.3,0.23224466,0.53871185,9.3280945,-0.016678454,-0.019688796,0.0045930957,-0.05766963213682175,-0.024892186746001244,-1.781004786491394,1003.17505,
2021.05.19 17:55:50,95.0,76.0,30.3,-8.4,-30.9,0.3902668,0.531529,9.8237095,-0.071045466,-0.046566866,-0.026561031,-0.054011519998311996,-0.03970614820718765,-1.7829599380493164,1003.17505,
2021.05.19 17:55:50,95.0,76.0,29.88,-8.94,-31.08,0.36392978,0.68715686,9.567522,-0.059439022,-0.011747549,-0.031447954,-0.07164707034826279,-0.038019709289073944,-1.785697102546692,1003.16943,
2021.05.19 17:55:50,95.0,76.0,29.88,-8.7,-31.019999,0.2561874,0.60335726,9.799767,-0.05333037,0.004745812,-0.04244353,-0.06146996468305588,-0.0261362437158823,-1.7897359132766724,1003.16943,
2021.05.19 17:55:50,95.0,76.0,30.06,-8.58,-30.84,0.3998439,0.7709565,9.715967,-0.033171814,0.021239175,-0.04610872,-0.07911684364080429,-0.04113006964325905,-1.7668079137802124,1003.1682,
2021.05.19 17:55:50,95.0,76.0,29.939999,-8.94,-30.359999,0.2849187,0.6464542,9.783007,-0.02095451,-0.007471493,-0.086425826,-0.06595548987388611,-0.02911560796201229,-1.7935125827789307,1003.1704,
2021.05.19 17:55:50,95.0,76.0,29.82,-8.94,-30.179998,0.3328042,0.47885495,9.924269,-0.0026285532,-0.006860628,-0.060769487,-0.048186469823122025,-0.03352181613445282,-1.810306191444397,1003.1704,
2021.05.19 17:55:50,95.0,76.0,30.0,-8.76,-29.88,0.38308397,0.62251145,9.79019,0.018140865,-0.010525819,-0.05038478,-0.06345131248235703,-0.03910942003130913,-1.7895373106002808,1003.17236,
2021.05.19 17:55:50,95.0,76.0,29.82,-8.34,-29.88,0.30646718,0.6464542,9.816526,0.026692977,-0.01419101,-0.04000007,-0.06572677940130234,-0.031209377571940422,-1.7767479419708252,1003.17236,
2021.05.19 17:55:51,95.0,76.0,30.119999,-7.7999997,-29.88,0.32562137,0.65842557,9.63935,0.04685153,0.007189273,-0.031447954,-0.06816131621599197,-0.033767588436603546,-1.7556411027908325,1003.1763,
2021.05.19 17:55:51,95.0,76.0,30.48,-7.56,-30.359999,0.23942748,0.59378016,9.574705,0.04318634,-0.007471493,-0.026561031,-0.06191688030958176,-0.02500104159116745,-1.7517832517623901,1003.178,
2021.05.19 17:55:51,95.0,76.0,30.66,-7.7999997,-30.48,0.28731298,0.6440599,9.553157,0.025471248,-0.007471493,-0.013121996,-0.06728634238243103,-0.030066125094890594,-1.752406120300293,1003.178,
2021.05.19 17:55:51,95.0,76.0,31.08,-7.98,-30.48,0.3040729,0.600963,10.005674,-0.0014068227,-0.014801876,-0.003959018,-0.05996253341436386,-0.030380694195628166,-1.7621196508407593,1003.1655,
2021.05.19 17:55:51,95.0,76.0,31.019999,-8.22,-30.599998,0.5123748,0.7948992,9.368797,0.05357105,0.0078001386,0.04246674,-0.0845169723033905,-0.05463507026433945,-1.7452764511108398,1003.1655,
2021.05.19 17:55:51,95.0,76.0,30.72,-8.04,-30.0,0.2466103,0.6560313,9.58907,0.03402336,0.018184846,0.010701748,-0.06828553229570389,-0.025712184607982635,-1.7600122690200806,1003.1682,
2021.05.19 17:55:51,95.0,76.0,30.48,-8.28,-30.179998,0.35914123,0.723071,9.58907,-0.0020176878,0.009021869,-0.0033481524,-0.07521077245473862,-0.037435684353113174,-1.7608311176300049,1003.17114,
2021.05.19 17:55:51,95.0,76.0,29.82,-8.7,-30.179998,0.32801566,0.66800267,9.751882,-0.011791532,-0.008082358,0.021086458,-0.06835450232028961,-0.03362346440553665,-1.7845001220703125,1003.17114,
2021.05.19 17:55:51,95.0,76.0,29.519999,-8.7,-30.119999,0.3974496,0.679974,9.514848,-0.011791532,-0.0025845708,0.024140783,-0.07128127664327621,-0.04174724593758583,-1.7829084396362305,1003.1633,
2021.05.19 17:55:51,95.0,76.0,30.179998,-8.639999,-30.24,0.36871833,0.5698374,9.608225,-0.011791532,-0.0019737056,0.022308188,-0.05919438973069191,-0.03835646063089371,-1.7878285646438599,1003.1633,
2021.05.19 17:55:51,95.0,76.0,30.0,-8.34,-30.24,0.46209505,0.6153286,9.615408,-0.028284892,-7.519751E-4,0.021697324,-0.06383340060710907,-0.048020824790000916,-1.7744485139846802,1003.16797,
2021.05.19 17:55:51,95.0,76.0,30.179998,-8.099999,-30.359999,0.5219519,0.62251145,9.80695,-0.04294566,-1.4110986E-4,0.034525495,-0.06330215930938721,-0.05317248776555061,-1.7656834125518799,1003.16504,
2021.05.19 17:55:51,95.0,76.0,30.539999,-7.98,-30.359999,0.50040346,0.69912827,9.921875,-0.04233479,-0.008693223,0.013756075,-0.07025804370641708,-0.05039167031645775,-1.7541533708572388,1003.16504,
2021.05.19 17:55:51,95.0,76.0,30.3,-7.9199996,-30.359999,0.46927786,0.6368771,9.8237095,-7.959574E-4,-0.0025845708,-0.008845939,-0.06466647982597351,-0.04773363471031189,-1.758908748626709,1003.17017,
2021.05.19 17:55:51,95.0,76.0,30.72,-7.7999997,-30.3,0.35914123,0.5794145,9.433443,0.009588752,-0.013580145,-0.023506707,-0.06129996106028557,-0.03805268555879593,-1.7570570707321167,1003.17017,
2021.05.19 17:55:51,95.0,76.0,30.96,-7.56,-30.119999,0.38787252,0.531529,9.715967,0.01997346,-0.009914954,-0.014954592,-0.05460886284708977,-0.039899952709674835,-1.7545744180679321,1003.1655,
2021.05.19 17:55:51,95.0,76.0,30.599998,-7.3799996,-30.06,0.49800915,0.6057515,9.565128,0.012643077,0.0010806207,-0.017398052,-0.06315938383340836,-0.05201810970902443,-1.74252188205719,1003.1704,
2021.05.19 17:55:52,95.0,76.0,30.539999,-7.56,-30.06,0.4740664,0.63208854,9.684841,0.007756156,-0.0050280318,-0.016176322,-0.06509561091661453,-0.04891028255224228,-1.7468557357788086,1003.1704,
2021.05.19 17:55:52,95.0,76.0,30.06,-8.16,-30.179998,0.35435268,0.6081458,9.567522,-0.0044611488,0.004134947,-0.032669686,-0.06343478709459305,-0.03702011704444885,-1.770380973815918,1003.1721,
2021.05.19 17:55:52,95.0,76.0,29.939999,-8.099999,-30.42,0.30167863,0.5889916,9.6585045,-0.00812634,0.0035240818,-0.026561031,-0.06087661534547806,-0.031224355101585388,-1.7718336582183838,1003.1721,
2021.05.19 17:55:52,95.0,76.0,29.939999,-7.8599997,-30.3,0.37111259,0.6057515,9.744699,-0.012402398,0.015130521,-0.014954592,-0.06203742325305939,-0.038065142929553986,-1.7627416849136353,1003.1692,
2021.05.19 17:55:52,95.0,76.0,30.359999,-7.68,-30.3,0.44533512,0.6392714,9.682447,-0.0087372055,0.031013018,-0.014954592,-0.0658586323261261,-0.04596167057752609,-1.7505245208740234,1003.1731,
2021.05.19 17:55:52,95.0,76.0,30.84,-7.3199997,-30.119999,0.35435268,0.6344828,9.766247,-0.009348071,0.018795714,-0.018619783,-0.06483319401741028,-0.036267492920160294,-1.7392452955245972,1003.1731,
2021.05.19 17:55:52,95.0,76.0,30.539999,-7.3199997,-30.24,0.3304099,0.6273,9.663293,-0.0069046095,0.020628309,-0.014954592,-0.06478705257177353,-0.0341789536178112,-1.7407605648040771,1003.1731,
2021.05.19 17:55:52,95.0,76.0,30.359999,-7.3199997,-30.179998,0.2657645,0.5913859,9.730332,-7.959574E-4,0.015741386,-0.007624209,-0.0606803223490715,-0.0273062065243721,-1.746283769607544,1003.1731,
2021.05.19 17:55:52,95.0,76.0,30.0,-7.3799996,-29.76,0.32083282,0.5865973,9.596253,0.0059235604,0.014519656,-0.0064024786,-0.06101777032017708,-0.033420685678720474,-1.7500667572021484,1003.1736,
2021.05.19 17:55:52,95.0,76.0,29.76,-7.2,-29.939999,0.35435268,0.57223165,9.794978,0.0059235604,0.019406578,-0.008235074,-0.05831652507185936,-0.03616120293736458,-1.7475837469100952,1003.1736,
2021.05.19 17:55:52,95.0,76.0,30.06,-7.2,-29.64,0.409421,0.6464542,9.617802,0.0022583688,0.002302351,-0.0064024786,-0.06705284863710403,-0.04254339635372162,-1.7381129264831543,1003.1736,
2021.05.19 17:55:52,95.0,76.0,30.24,-7.2599998,-29.939999,0.37829542,0.62251145,9.694419,0.01997346,0.01146533,0.0039822306,-0.06407670676708221,-0.0390021875500679,-1.741339921951294,1003.17505,
2021.05.19 17:55:52,95.0,76.0,30.119999,-7.2599998,-30.179998,0.28970724,0.57223165,9.696813,0.011421348,0.0016914859,-0.019230649,-0.058917757123708725,-0.029867656528949738,-1.7470968961715698,1003.17505,
2021.05.19 17:55:52,95.0,76.0,30.359999,-7.44,-30.24,0.32801566,0.6081458,9.615408,0.009588752,-0.0050280318,-0.019841515,-0.06312625110149384,-0.03410032019019127,-1.7469347715377808,1003.18286,
2021.05.19 17:55:52,95.0,76.0,30.179998,-7.56,-30.48,0.34477556,0.6273,9.703996,0.013253943,-0.0044171666,-0.002126422,-0.06451306492090225,-0.03551429510116577,-1.7496896982192993,1003.18286,
2021.05.19 17:55:52,95.0,76.0,30.72,-7.7999997,-30.119999,0.3304099,0.6201172,9.58907,0.010810482,0.009021869,0.0015387696,-0.0645410493016243,-0.03444330021739006,-1.754909873008728,1003.18286,
2021.05.19 17:55:53,95.0,76.0,30.539999,-7.8599997,-30.179998,0.38547826,0.64166564,9.641745,-0.0044611488,0.007189273,-0.004569883,-0.06639989465475082,-0.039958853274583817,-1.7553832530975342,1003.1826,
2021.05.19 17:55:53,95.0,76.0,30.539999,-7.8599997,-29.699999,0.36871833,0.6273,9.742304,-0.0056828796,-0.0013628404,0.006425692,-0.06425464898347855,-0.03782908618450165,-1.7585701942443848,1003.1826,
2021.05.19 17:55:53,95.0,76.0,30.72,-7.5,-29.58,0.37829542,0.61293435,9.720756,-0.0056828796,-0.0013628404,0.01558867,-0.06292331963777542,-0.038896627724170685,-1.7479515075683594,1003.17944,
2021.05.19 17:55:53,95.0,76.0,30.119999,-7.44,-29.939999,0.3902668,0.62251145,9.720756,-0.0038502836,-0.0044171666,0.010701748,-0.06390074640512466,-0.04012623429298401,-1.7475953102111816,1003.1731,
