Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:55:15,98.0,73.0,24.48,-10.44,-31.5,0.14605077,0.8978531,8.937828,0.024860382,0.09759733,-0.049163043,-0.10010624676942825,-0.016339290887117386,-1.8542542457580566,1003.1726,
2021.05.19 17:55:16,98.0,73.0,24.6,-10.44,-31.5,0.117319465,0.5770202,10.122993,-0.09731267,-0.07955359,0.0076474217,-0.056935518980026245,-0.011588885448873043,-1.9042463302612305,1003.1726,
2021.05.19 17:55:16,98.0,73.0,25.199999,-10.5,-31.5,0.021548472,0.54350036,9.397529,-0.065547675,-0.056951575,-0.021063244,-0.057769887149333954,-0.002292989520356059,-1.9011766910552979,1003.1958,
2021.05.19 17:55:16,98.0,73.0,25.32,-10.5,-31.8,0.019154198,0.44054657,9.495694,-0.01973278,-0.029462641,-0.0070133437,-0.04636101797223091,-0.0020171429496258497,-1.9121278524398804,1003.1958,
2021.05.19 17:55:16,98.0,73.0,25.439999,-9.96,-31.859999,-0.12929083,0.3232271,9.749487,-0.050276045,-0.030073507,0.009480017,-0.03313819319009781,0.01326051913201809,-1.9121822118759155,1003.17773,
2021.05.19 17:55:16,98.0,73.0,25.74,-9.96,-31.74,0.07422252,0.38547826,9.732727,-0.04661085,-0.012358415,0.022308188,-0.039584558457136154,-0.007625928148627281,-1.894052505493164,1003.1775,
2021.05.19 17:55:16,98.0,73.0,25.14,-9.9,-31.679998,0.3328042,0.41420954,9.826104,-0.10036699,-0.05511898,0.087670766,-0.04210493713617325,-0.03385645151138306,-1.887787103652954,1003.1775,
2021.05.19 17:55:16,98.0,73.0,25.019999,-10.0199995,-31.5,0.035914123,0.19154198,9.646533,-0.057606425,-0.068558015,0.087670766,-0.019853297621011734,-0.0037229913286864758,-1.928454875946045,1003.18677,
2021.05.19 17:55:16,98.0,73.0,25.199999,-10.2,-31.38,0.45730647,0.50040346,9.775824,-0.09792353,-0.09482522,0.08583818,-0.05108745023608208,-0.04674525186419487,-1.8846389055252075,1003.18677,
2021.05.19 17:55:16,98.0,73.0,24.66,-10.139999,-31.38,0.4836435,0.45491222,9.502876,-0.11380603,-0.07711013,0.099277206,-0.04777274653315544,-0.050850559026002884,-1.8908519744873047,1003.1819,
2021.05.19 17:55:16,98.0,73.0,24.96,-9.84,-31.199999,0.3902668,0.3304099,9.780613,-0.06371508,-0.07222321,-0.037556607,-0.033742453902959824,-0.03988092392683029,-1.8955756425857544,1003.1775,
2021.05.19 17:55:16,98.0,73.0,24.96,-9.42,-31.74,0.49082634,0.35674694,9.751882,-0.028284892,-0.014801876,-0.032669686,-0.03651987761259079,-0.05028901249170303,-1.874140739440918,1003.1775,
2021.05.19 17:55:16,98.0,73.0,25.019999,-9.48,-31.859999,0.4860378,0.29689008,9.771035,0.007756156,0.013297926,-0.0070133437,-0.030337875708937645,-0.0497017428278923,-1.8820379972457886,1003.1826,
2021.05.19 17:55:16,98.0,73.0,25.019999,-9.84,-31.98,0.6656084,0.43336374,9.682447,0.01997346,-0.008082358,-0.004569883,-0.044622644782066345,-0.06863583624362946,-1.8736079931259155,1003.1826,
2021.05.19 17:55:16,98.0,73.0,24.779999,-10.0199995,-32.579998,0.6368771,0.4166038,9.512454,0.005312695,-0.013580145,-0.0033481524,-0.043670009821653366,-0.0668521597981453,-1.882360577583313,1003.17456,
2021.05.19 17:55:16,98.0,73.0,24.66,-10.2,-32.16,0.41420954,0.21548474,9.665688,-0.006293745,0.0053566773,-0.02411757,-0.022269656881690025,-0.04282740131020546,-1.921120047569275,1003.167,
2021.05.19 17:55:16,98.0,73.0,24.48,-10.08,-32.04,0.30167863,0.2681588,9.938635,-0.053941235,-0.014801876,-0.05099564,-0.02696249447762966,-0.03034481592476368,-1.9189343452453613,1003.167,
2021.05.19 17:55:17,98.0,73.0,24.24,-9.599999,-32.34,0.47885495,0.40463245,9.481328,-0.048443448,-0.005638897,-0.027171899,-0.04259666055440903,-0.05046217516064644,-1.880465030670166,1003.1655,
2021.05.19 17:55:17,98.0,73.0,23.76,-9.48,-32.579998,0.5027977,0.35435268,9.857229,-0.041113064,-0.033127833,0.010701748,-0.03588642179965973,-0.05096385255455971,-1.888534665107727,1003.1655,
2021.05.19 17:55:17,98.0,73.0,23.76,-9.66,-32.88,0.49800915,0.38068968,9.519637,-0.019121913,0.0016914859,-0.022284975,-0.039914119988679886,-0.052266232669353485,-1.8893545866012573,1003.167,
2021.05.19 17:55:17,98.0,73.0,23.4,-9.66,-33.239998,0.2657645,0.24421602,9.804555,-0.025841432,-0.03496043,-0.016787188,-0.02489413507282734,-0.027099590748548508,-1.920011281967163,1003.1687,
2021.05.19 17:55:17,98.0,73.0,23.4,-9.84,-33.239998,0.22745611,0.30646718,9.541185,-0.03805874,-0.009914954,-0.010678535,-0.03210029751062393,-0.02383488230407238,-1.919258952140808,1003.1687,
2021.05.19 17:55:17,98.0,73.0,24.0,-9.719999,-33.12,0.21309046,0.3615355,9.953,-0.062493347,-0.036793027,0.0045930957,-0.03629999980330467,-0.021406400948762894,-1.903293490409851,1003.1714,
2021.05.19 17:55:17,98.0,73.0,23.939999,-9.179999,-33.18,0.3423813,0.2370332,9.77343,0.0059235604,0.004745812,0.029638572,-0.024233203381299973,-0.03501752391457558,-1.8936874866485596,1003.1714,
2021.05.19 17:55:17,98.0,73.0,23.76,-8.94,-32.94,0.42618093,0.20351335,10.0439825,0.028525574,0.044452053,0.03757982,-0.020241236314177513,-0.042406029999256134,-1.8894678354263306,1003.17456,
2021.05.19 17:55:17,98.0,73.0,23.34,-8.7,-32.579998,0.65842557,0.31365,9.416683,0.09327729,0.07438445,0.027805975,-0.03321456164121628,-0.06980755925178528,-1.8623707294464111,1003.17944,
2021.05.19 17:55:17,98.0,73.0,23.22,-9.059999,-32.76,0.4644893,0.26097596,9.5794935,0.071897,0.01268706,0.012534344,-0.02720450609922409,-0.048449933528900146,-1.8902710676193237,1003.17944,
2021.05.19 17:55:17,98.0,73.0,23.519999,-9.599999,-32.82,0.2681588,0.40463245,9.466963,0.037688553,0.03956513,-0.021063244,-0.04269842430949211,-0.028318174183368683,-1.8952211141586304,1003.18994,
