Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:53:47,106.0,65.0,29.22,-8.46,-29.039999,0.4764607,0.73743665,9.960183,-0.014845857,-0.05511898,-0.17439042,-0.07381951063871384,-0.04780010133981705,-1.7771626710891724,1003.2168,
2021.05.19 17:53:47,106.0,65.0,28.98,-8.46,-29.46,-0.08858817,0.7039168,9.603436,-0.1724491,-0.31901276,-0.12674293,-0.07316447794437408,0.009224371053278446,-1.7856471538543701,1003.21313,
2021.05.19 17:53:47,106.0,65.0,28.859999,-7.9199996,-29.34,0.32562137,0.67279124,9.778218,-0.013013262,-0.049621195,-0.04061093,-0.06865888088941574,-0.0332883857190609,-1.7679139375686646,1003.2285,
2021.05.19 17:53:47,106.0,65.0,28.32,-7.8599997,-29.64,0.22266756,-0.021548472,10.302565,-0.07043459,-0.068558015,-0.009456805,0.0020910724997520447,-0.021609462797641754,-1.837825059890747,1003.2285,
2021.05.19 17:53:47,106.0,65.0,28.14,-7.3799996,-30.0,0.5411061,0.20351335,9.198804,-0.029506624,-0.028240912,0.0168104,-0.022082123905420303,-0.058755822479724884,-1.7932733297348022,1003.2117,
2021.05.19 17:53:47,106.0,65.0,28.38,-6.8399997,-30.3,0.65842557,0.4764607,9.208381,-0.0056828796,0.002302351,0.055905778,-0.05156455934047699,-0.07138137519359589,-1.745489478111267,1003.2117,
2021.05.19 17:53:48,106.0,65.0,28.439999,-7.2599998,-30.42,0.3328042,0.36871833,9.62259,-0.10830824,-0.025186585,0.047353663,-0.038276392966508865,-0.03457193821668625,-1.775814414024353,1003.2173,
2021.05.19 17:53:48,106.0,65.0,28.68,-7.5,-30.48,0.5770202,0.53871185,10.405519,-0.21887484,-0.048399463,0.047353663,-0.051646359264850616,-0.05539655312895775,-1.7661675214767456,1003.2229,
2021.05.19 17:53:48,106.0,65.0,28.38,-7.3199997,-30.599998,0.58420306,0.4932206,10.060742,-0.109529965,-0.018467067,0.09500115,-0.04890281334519386,-0.05800245329737663,-1.764264464378357,1003.2229,
2021.05.19 17:53:48,106.0,65.0,28.5,-7.3799996,-30.539999,0.5219519,0.46209505,10.005674,-0.02889576,0.009632735,0.044910204,-0.046087928116321564,-0.05211834982037544,-1.768991470336914,1003.2241,
2021.05.19 17:53:48,106.0,65.0,28.56,-7.14,-30.3,0.48843205,0.37829542,9.58907,0.040132016,0.032845613,-0.010678535,-0.039379242807626724,-0.05089234560728073,-1.7677903175354004,1003.2241,
2021.05.19 17:53:48,106.0,65.0,28.56,-6.7799997,-30.179998,0.38787252,0.026337024,9.313729,0.07006441,0.029791286,-0.008845939,-0.00282530696131289,-0.041621193289756775,-1.7919559478759766,1003.22046,
2021.05.19 17:53:48,106.0,65.0,28.74,-7.2,-29.88,0.42139238,0.11013664,9.457385,0.10305113,0.045673784,0.018642996,-0.011633502319455147,-0.04452751204371452,-1.7955231666564941,1003.2173,
2021.05.19 17:53:48,106.0,65.0,28.019999,-7.44,-29.939999,0.29210153,0.41420954,9.29218,0.051738452,0.034067344,0.021086458,-0.04452469199895859,-0.03142485022544861,-1.7798058986663818,1003.2173,
2021.05.19 17:53:48,106.0,65.0,27.72,-7.68,-30.119999,0.19154198,0.5506832,9.512454,-0.016678454,0.019406578,0.06018183,-0.057814523577690125,-0.02013319544494152,-1.7781944274902344,1003.2112,
2021.05.19 17:53:48,106.0,65.0,28.439999,-7.74,-30.359999,0.45730647,0.45730647,10.192428,-0.0386696,0.034678206,0.03330376,-0.04479220509529114,-0.04483720660209656,-1.7835423946380615,1003.2112,
2021.05.19 17:53:48,106.0,65.0,28.14,-7.8599997,-30.539999,0.39266106,0.36632404,9.885961,-0.012402398,-0.08077532,0.053462315,-0.03700887784361839,-0.039698194712400436,-1.7975434064865112,1003.2117,
2021.05.19 17:53:48,106.0,65.0,28.8,-7.9199996,-30.179998,0.57223165,0.11971374,9.6585045,0.059679702,4.6975538E-4,0.029027706,-0.012372317723929882,-0.059177227318286896,-1.8137428760528564,1003.2102,
2021.05.19 17:53:48,106.0,65.0,28.8,-8.099999,-30.06,0.53392327,0.14844504,9.356826,0.05601451,0.012076194,0.024140783,-0.01583780162036419,-0.057000622153282166,-1.81680166721344,1003.2102,
2021.05.19 17:53:48,106.0,65.0,28.26,-8.16,-29.88,0.31843856,0.30167863,9.433443,-0.013013262,0.009632735,0.021086458,-0.03195061534643173,-0.03374353423714638,-1.8131773471832275,1003.2102,
2021.05.19 17:53:48,106.0,65.0,28.5,-8.04,-29.76,0.6153286,0.61293435,9.318518,-0.04416739,-0.022132259,0.03330376,-0.06553901731967926,-0.06593716144561768,-1.7720202207565308,1003.2102,
2021.05.19 17:53:48,106.0,65.0,28.439999,-7.98,-30.0,0.21069619,0.5027977,10.474953,-0.090593144,-0.012358415,-0.06443468,-0.04795350506901741,-0.0201115719974041,-1.7929966449737549,1003.209,
2021.05.19 17:53:48,106.0,65.0,28.74,-7.56,-30.3,0.4189981,0.44294083,10.111023,-0.10158872,0.059723683,-0.055882566,-0.04374223202466965,-0.04141603410243988,-1.7773823738098145,1003.21704,
2021.05.19 17:53:49,106.0,65.0,28.5,-7.5,-29.88,0.3998439,0.37590113,9.306546,0.028525574,0.004745812,0.02719511,-0.04033193737268448,-0.04293731972575188,-1.780706763267517,1003.21704,
2021.05.19 17:53:49,106.0,65.0,28.619999,-7.2,-30.24,0.38547826,0.23463893,9.615408,0.026082113,0.0078001386,0.013756075,-0.0243779718875885,-0.040068186819553375,-1.785151720046997,1003.2185,
2021.05.19 17:53:49,106.0,65.0,28.38,-7.56,-30.179998,0.2944958,0.31604427,10.077502,-0.013013262,0.022460906,-0.003959018,-0.03133772313594818,-0.029214778915047646,-1.7939296960830688,1003.2185,
2021.05.19 17:53:49,106.0,65.0,28.14,-7.7999997,-29.76,0.59378016,0.3902668,9.696813,-0.03805874,0.12325367,-0.021063244,-0.040150079876184464,-0.061158206313848495,-1.7902486324310303,1003.21655,
2021.05.19 17:53:49,106.0,65.0,28.32,-7.68,-30.119999,0.48124924,0.12929083,9.557945,0.042575475,-0.02701918,-0.008845939,-0.013509117066860199,-0.050308216363191605,-1.8107932806015015,1003.22485,
2021.05.19 17:53:49,106.0,65.0,28.5,-7.98,-29.4,0.5147691,0.30167863,9.45978,0.029747305,-0.046566866,-0.033891413,-0.03183279186487198,-0.054362986236810684,-1.8024873733520508,1003.22485,
2021.05.19 17:53:49,106.0,65.0,28.5,-7.56,-29.46,0.36392978,0.38068968,9.601042,0.016919134,-0.010525819,-0.04244353,-0.039601702243089676,-0.037887100130319595,-1.7847763299942017,1003.23,
2021.05.19 17:53:49,106.0,65.0,28.56,-7.44,-29.58,0.38547826,0.44054657,9.79019,0.024249518,0.018795714,-0.04488699,-0.04493366554379463,-0.03935360163450241,-1.7751412391662598,1003.23,
2021.05.19 17:53:49,106.0,65.0,28.14,-7.56,-29.279999,0.37590113,0.40223816,9.692024,0.02913644,-0.020299664,-0.024728436,-0.041447047144174576,-0.038765158504247665,-1.785735011100769,1003.2202,
2021.05.19 17:53:49,106.0,65.0,27.72,-7.62,-29.64,0.25379312,0.31604427,9.608225,0.03891028,-0.007471493,-0.0393892,-0.03286978602409363,-0.026408012956380844,-1.800621747970581,1003.22,
2021.05.19 17:53:49,106.0,65.0,27.779999,-7.9199996,-29.699999,0.2466103,0.2849187,9.543579,0.024860382,0.018795714,-0.036945738,-0.029835671186447144,-0.025834692642092705,-1.8130590915679932,1003.22,
2021.05.19 17:53:49,106.0,65.0,27.9,-8.16,-29.58,0.31125572,0.31125572,9.550762,0.0065344255,-0.009304089,-0.019841515,-0.032560814172029495,-0.03257808834314346,-1.8161214590072632,1003.22314,
2021.05.19 17:53:49,106.0,65.0,28.38,-8.5199995,-29.64,0.4070267,0.35914123,9.663293,-0.027674029,-0.023964856,0.02841684,-0.03711553290486336,-0.042096029967069626,-1.817650556564331,1003.22314,
2021.05.19 17:53:49,106.0,65.0,28.5,-8.4,-30.0,0.47885495,0.37590113,9.77343,-0.037447874,-0.020910528,0.03757982,-0.038396574556827545,-0.04895643889904022,-1.8099064826965332,1003.2224,
2021.05.19 17:53:49,106.0,65.0,28.5,-8.099999,-29.76,0.65363705,0.4644893,9.720756,-0.017289318,-0.023353988,0.035136357,-0.047639522701501846,-0.06714031100273132,-1.7896246910095215,1003.22437,
2021.05.19 17:53:49,106.0,65.0,28.5,-7.9199996,-30.06,0.50040346,0.36632404,9.749487,-0.007515475,-0.031295236,0.023529919,-0.03750668093562126,-0.05128113180398941,-1.795051097869873,1003.22437,
2021.05.19 17:53:50,106.0,65.0,28.199999,-7.5,-30.359999,0.4644893,0.38308397,9.63935,0.00470183,-0.0019737056,-0.020452378,-0.0396747887134552,-0.04814954474568367,-1.781765103340149,1003.2295,
2021.05.19 17:53:50,106.0,65.0,28.14,-7.3799996,-30.179998,0.40223816,0.30646718,9.833286,-1.8509217E-4,-0.009914954,-0.01800892,-0.031130200251936913,-0.040882982313632965,-1.787887692451477,1003.2295,
2021.05.19 17:53:50,106.0,65.0,28.38,-7.44,-30.119999,0.48124924,0.34477556,9.620196,0.008367022,0.0016914859,-0.005180748,-0.03577869012951851,-0.04998321831226349,-1.7823244333267212,1003.22437,
2021.05.19 17:53:50,106.0,65.0,28.019999,-7.44,-30.3,0.4956149,0.3423813,9.586677,0.009588752,-0.012358415,-0.008235074,-0.03565153852105141,-0.05165231600403786,-1.784372329711914,1003.2207,
2021.05.19 17:53:50,106.0,65.0,27.779999,-7.56,-30.24,0.45251793,0.3328042,9.692024,0.009588752,0.0035240818,-0.020452378,-0.03428713604807854,-0.046655841171741486,-1.7922227382659912,1003.2207,
2021.05.19 17:53:50,106.0,65.0,28.08,-7.68,-30.06,0.48124924,0.35914123,9.754275,0.0022583688,0.0010806207,-0.013732862,-0.03675755858421326,-0.04929728806018829,-1.7914243936538696,1003.2219,
2021.05.19 17:53:50,106.0,65.0,27.779999,-7.68,-30.24,0.48124924,0.37590113,9.629773,0.00470183,0.0053566773,-0.013121996,-0.038966916501522064,-0.049933597445487976,-1.7911109924316406,1003.2219,
2021.05.19 17:53:50,106.0,65.0,28.019999,-7.8599997,-30.0,0.4070267,0.28252444,9.60583,-1.8509217E-4,0.0053566773,-0.004569883,-0.02937694452702999,-0.04234754666686058,-1.8059366941452026,1003.22144,
2021.05.19 17:53:50,106.0,65.0,28.14,-7.68,-30.24,0.37111259,0.32801566,9.5794935,-0.015456723,0.019406578,-0.008235074,-0.03420243039727211,-0.03872095048427582,-1.7950111627578735,1003.22314,
2021.05.19 17:53:50,106.0,65.0,28.019999,-7.8599997,-30.24,0.45012367,0.39505535,9.668081,0.00470183,0.0035240818,-0.0033481524,-0.04079495742917061,-0.046524107456207275,-1.794069766998291,1003.22314,
2021.05.19 17:53:50,106.0,65.0,28.019999,-8.099999,-30.3,0.45491222,0.37590113,9.627379,-1.8509217E-4,0.002302351,-0.022284975,-0.038981739431619644,-0.047216806560754776,-1.8032959699630737,1003.21533,
2021.05.19 17:53:50,106.0,65.0,28.38,-7.62,-30.539999,0.41420954,0.37111259,9.615408,0.007756156,0.004745812,0.0039822306,-0.038540758192539215,-0.04305107146501541,-1.7860207557678223,1003.21533,
2021.05.19 17:53:50,106.0,65.0,28.439999,-7.98,-30.72,0.45491222,0.3423813,9.842864,-0.0050720144,0.009632735,0.017421266,-0.03473365679383278,-0.04618459939956665,-1.799877643585205,1003.208,
2021.05.19 17:53:50,106.0,65.0,28.38,-7.44,-31.14,0.4956149,0.41420954,9.624985,0.010199618,0.02307177,0.010090883,-0.04295145347714424,-0.051447100937366486,-1.7736997604370117,1003.2156,
2021.05.19 17:53:50,106.0,65.0,28.5,-7.5,-31.38,0.4740664,0.36632404,9.644139,-0.0026285532,-0.006860628,0.0033713654,-0.037920113652944565,-0.04911637306213379,-1.7796430587768555,1003.2156,
2021.05.19 17:53:50,106.0,65.0,28.38,-7.98,-31.019999,0.38547826,0.2849187,9.663293,-0.0032394186,-0.0062497626,0.0015387696,-0.02945268712937832,-0.039869844913482666,-1.8061673641204834,1003.219,
2021.05.19 17:53:50,106.0,65.0,28.74,-7.68,-30.42,0.47167215,0.3423813,9.766247,-0.012402398,0.009021869,0.0070365565,-0.03500249236822128,-0.04825865104794502,-1.7880487442016602,1003.219,
2021.05.19 17:53:51,106.0,65.0,28.74,-8.16,-30.0,0.49082634,0.37829542,9.608225,-0.006293745,0.010854465,-9.0469146E-4,-0.039300523698329926,-0.05103961378335953,-1.7993927001953125,1003.2212,
2021.05.19 17:53:51,106.0,65.0,28.68,-7.8599997,-29.519999,0.5219519,0.35914123,9.749487,-0.006293745,0.016352251,-0.0033481524,-0.036767683923244476,-0.053485285490751266,-1.7930117845535278,1003.22705,
2021.05.19 17:53:51,106.0,65.0,28.619999,-7.9199996,-29.4,0.4285752,0.3040729,9.754275,-0.00812634,0.0078001386,-0.011900266,-0.03113318420946598,-0.043908920139074326,-1.8021947145462036,1003.22705,
2021.05.19 17:53:51,106.0,65.0,28.32,-8.22,-29.4,0.4189981,0.32801566,9.754275,-0.007515475,0.004745812,-0.01006767,-0.03358427435159683,-0.04292893409729004,-1.811981439590454,1003.23535,
