Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:00:07,73.0,82.0,11.639999,28.8,-34.44,0.10055954,0.55786604,10.012857,0.018140865,0.180675,-0.053439103,-0.0556546226143837,-0.010042702779173851,-0.37259456515312195,1003.3528,
2021.05.19 18:00:07,73.0,82.0,11.639999,29.099998,-34.2,-0.16041641,0.19633053,10.228342,-0.17305996,-0.21272221,-0.07420852,-0.019190039485692978,0.01568223349750042,-0.3571310043334961,1003.3325,
2021.05.19 18:00:07,73.0,82.0,11.34,29.039999,-34.14,-0.0047885496,0.31843856,9.917087,-0.0069046095,-0.01541274,0.032692898,-0.03209906071424484,4.828584787901491E-4,-0.35959067940711975,1003.33496,
2021.05.19 18:00:07,73.0,82.0,11.46,28.92,-34.5,0.071828246,0.5913859,9.11261,0.03035817,-0.023964856,0.04918626,-0.06480465084314346,-0.007882127538323402,-0.36084848642349243,1003.33496,
2021.05.19 18:00:07,73.0,82.0,11.04,29.34,-34.38,0.14365649,0.5913859,9.692024,0.03891028,0.0065784077,0.05529491,-0.060935553163290024,-0.014821049757301807,-0.3527464270591736,1003.334,
2021.05.19 18:00:07,73.0,82.0,10.92,29.519999,-34.44,0.12210801,0.5602603,10.312141,-0.013013262,-0.046566866,0.005203961,-0.05427300184965134,-0.011840634979307652,-0.34683942794799805,1003.334,
2021.05.19 18:00:07,73.0,82.0,10.86,29.58,-34.68,0.26097596,0.75180227,9.421472,0.049294993,-0.017856201,0.029638572,-0.07959757000207901,-0.027693046256899834,-0.3515133857727051,1003.3384,
2021.05.19 18:00:07,73.0,82.0,10.679999,30.24,-34.38,0.45012367,0.4644893,9.833286,0.06517749,-0.040458217,0.044910204,-0.04715203866362572,-0.04574357345700264,-0.3674297034740448,1003.3362,
2021.05.19 18:00:07,73.0,82.0,11.099999,29.699999,-33.96,0.28970724,0.22266756,9.718362,0.092666425,-0.069779746,-0.020452378,-0.02289787121117115,-0.029801469296216965,-0.3783038854598999,1003.3362,
2021.05.19 18:00:07,73.0,82.0,10.8,29.46,-33.78,0.44772938,0.13647367,10.178062,0.042575475,-0.072834074,-0.055271696,-0.0133948540315032,-0.0439613051712513,-0.3894939422607422,1003.3406,
2021.05.19 18:00:08,73.0,82.0,11.099999,29.34,-33.899998,0.6464542,0.56744313,8.775017,0.12504229,0.016352251,0.06506876,-0.06440181285142899,-0.07353701442480087,-0.4076445400714874,1003.3406,
2021.05.19 18:00:08,73.0,82.0,10.86,29.099998,-34.32,0.21309046,0.43096948,9.342461,0.0474624,-0.07222321,0.044299334,-0.04608554020524025,-0.022804860025644302,-0.36306679248809814,1003.3452,
2021.05.19 18:00:08,73.0,82.0,10.44,29.34,-34.559998,0.14365649,0.56265455,9.6896305,-0.022787105,0.0035240818,-0.011289401,-0.05799620598554611,-0.01482471078634262,-0.33671835064888,1003.34375,
2021.05.19 18:00:08,73.0,82.0,10.92,29.4,-34.62,0.409421,0.7350424,9.888355,-0.030728353,-0.022132259,0.011312613,-0.07413438707590103,-0.04138071835041046,-0.3697342574596405,1003.34375,
2021.05.19 18:00:08,73.0,82.0,10.62,29.16,-34.44,0.45491222,0.6368771,10.084685,-0.014845857,-0.04901033,0.027805975,-0.0630052462220192,-0.04507865384221077,-0.3712520897388458,1003.3508,
2021.05.19 18:00:08,73.0,82.0,10.44,29.039999,-34.38,0.47167215,0.4956149,9.684841,0.013864808,-0.051453788,0.02841684,-0.051069263368844986,-0.048663653433322906,-0.37511926889419556,1003.3508,
2021.05.19 18:00:08,73.0,82.0,10.62,28.74,-34.14,0.45012367,0.43575802,10.178062,0.01875173,-0.028851775,0.02597338,-0.042745597660541534,-0.04419608786702156,-0.3821500837802887,1003.3501,
2021.05.19 18:00:08,73.0,82.0,10.38,28.38,-33.96,0.41181526,0.64166564,9.2419,0.037077688,0.0010806207,0.0039822306,-0.06925031542778015,-0.044530127197504044,-0.37006133794784546,1003.3501,
2021.05.19 18:00:08,73.0,82.0,10.559999,28.32,-34.02,0.42139238,0.5506832,10.039194,0.018140865,-0.020910528,0.01558867,-0.05475029721856117,-0.04195009917020798,-0.3785606920719147,1003.3501,
2021.05.19 18:00:08,73.0,82.0,10.62,28.14,-34.38,0.44054657,0.7996878,9.96976,-1.8509217E-4,-0.03862562,0.0076474217,-0.07996228337287903,-0.04415955767035484,-0.375588983297348,1003.35034,
2021.05.19 18:00:08,73.0,82.0,10.08,28.019999,-34.68,0.44533512,0.68236834,9.581888,0.005312695,0.062167145,0.033914626,-0.07101795822381973,-0.046443335711956024,-0.3670811653137207,1003.35034,
2021.05.19 18:00:08,73.0,82.0,9.78,28.199999,-35.399998,0.2657645,0.54828894,9.567522,0.0474624,-0.036793027,0.018032132,-0.057222671806812286,-0.0277706366032362,-0.3426417410373688,1003.34424,
2021.05.19 18:00:08,73.0,82.0,8.94,28.32,-35.46,0.102953814,0.53392327,9.486116,-0.022176242,-0.0050280318,-0.013121996,-0.05622208118438721,-0.010852677747607231,-0.2988862991333008,1003.34424,
2021.05.19 18:00:08,73.0,82.0,8.76,28.32,-35.28,0.2681588,0.7541966,9.763853,-0.007515475,0.055447627,-0.024728436,-0.0770617201924324,-0.02745754085481167,-0.3046181797981262,1003.34424,
2021.05.19 18:00:08,73.0,82.0,9.059999,28.74,-35.46,0.37350687,0.8236305,10.1206,-0.039891336,0.009632735,-0.003959018,-0.08114764094352722,-0.036888863891363144,-0.3178790211677551,1003.3384,
2021.05.19 18:00:08,73.0,82.0,9.3,29.039999,-35.34,0.42378664,0.84996754,9.510059,-0.0050720144,0.031013018,0.008258288,-0.08905088156461716,-0.044532474130392075,-0.3270261287689209,1003.3384,
2021.05.19 18:00:09,73.0,82.0,9.66,28.98,-35.219997,0.16759923,0.6392714,9.58907,0.041353744,0.05850195,-0.05404997,-0.06655802577733994,-0.01747637428343296,-0.3176679015159607,1003.3369,
2021.05.19 18:00:09,73.0,82.0,9.48,28.68,-34.86,0.105348095,0.5961744,9.809344,-0.006293745,0.043841187,-0.08581497,-0.0606980174779892,-0.010739152319729328,-0.3102472126483917,1003.3408,
2021.05.19 18:00:09,73.0,82.0,9.42,28.199999,-35.04,0.09337672,0.69194543,9.754275,-0.019121913,-0.0044171666,-0.047941316,-0.0708157867193222,-0.009572609327733517,-0.30858516693115234,1003.3408,
