Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:04:07,52.0,61.0,5.8199997,29.82,-31.439999,0.4956149,0.8930645,9.624985,0.13237266,0.16784683,0.12554441,-0.09239944070577621,-0.05144709721207619,-0.22431080043315887,1003.2578,
2021.05.19 18:04:07,52.0,61.0,6.06,30.06,-31.619999,0.43815228,0.6392714,9.58907,-1.8509217E-4,-0.09421436,0.11027278,-0.06649899482727051,-0.04566112533211708,-0.2296169251203537,1003.2578,
2021.05.19 18:04:07,52.0,61.0,6.66,30.0,-31.74,0.2657645,0.6081458,9.2419,0.015086539,-0.022743125,0.05407318,-0.06568130105733871,-0.02874855510890484,-0.2322445809841156,1003.2578,
2021.05.19 18:04:07,52.0,61.0,7.14,29.76,-31.619999,0.22745611,0.67279124,9.687236,-0.01973278,4.6975538E-4,-0.022895839,-0.0693209245800972,-0.02347566746175289,-0.24242651462554932,1003.2744,
2021.05.19 18:04:07,52.0,61.0,6.72,29.519999,-31.8,0.2466103,0.7302538,9.857229,-0.07409979,-0.062449362,-0.066267274,-0.0739249438047409,-0.025012997910380363,-0.23218722641468048,1003.2744,
2021.05.19 18:04:07,52.0,61.0,6.42,29.82,-31.26,0.37829542,0.8834874,9.682447,-0.0026285532,-0.02701918,-0.025950167,-0.09092532843351364,-0.03905036672949791,-0.2306833267211914,1003.2654,
2021.05.19 18:04:07,52.0,61.0,6.48,30.119999,-30.84,-0.0023942748,0.5147691,9.663293,0.015697405,-7.519751E-4,-0.060158618,-0.05322026088833809,2.477700763847679E-4,-0.20129595696926117,1003.2654,
2021.05.19 18:04:07,52.0,61.0,6.2999997,30.119999,-31.26,0.27055305,0.45251793,9.90272,-1.8509217E-4,0.01146533,-0.099254,-0.045647550374269485,-0.027314288541674614,-0.22319820523262024,1003.26636,
2021.05.19 18:04:07,52.0,61.0,6.24,30.119999,-30.599998,0.4070267,0.7326481,9.486116,0.040132016,0.084158294,-0.04855218,-0.07701011747121811,-0.0428813211619854,-0.22908121347427368,1003.26807,
2021.05.19 18:04:07,52.0,61.0,6.3599997,29.64,-30.9,0.409421,0.76137936,9.387952,0.03402336,0.10492771,-0.01800892,-0.08084812760353088,-0.0435837022960186,-0.23604494333267212,1003.26807,
2021.05.19 18:04:08,52.0,61.0,6.06,29.34,-31.38,0.37111259,0.82602483,9.893144,-0.054552097,-0.0044171666,0.010701748,-0.08324319124221802,-0.03749451786279678,-0.2234368622303009,1003.26025,
2021.05.19 18:04:08,52.0,61.0,6.0,29.46,-31.56,0.2753416,0.7829279,9.555551,-0.04172393,-0.023353988,0.02841684,-0.08171797543764114,-0.028806861490011215,-0.21306800842285156,1003.26025,
2021.05.19 18:04:08,52.0,61.0,5.7,29.279999,-31.859999,0.08140534,0.55307746,9.581888,-0.016067589,-0.025186585,0.01558867,-0.057655081152915955,-0.008495546877384186,-0.18988095223903656,1003.26514,
2021.05.19 18:04:08,52.0,61.0,5.7,29.76,-31.98,0.23224466,0.5506832,10.568329,-0.030728353,-0.107653394,0.058960102,-0.052047304809093475,-0.021971996873617172,-0.20125176012516022,1003.2671,
2021.05.19 18:04:08,52.0,61.0,6.0,29.82,-31.679998,0.17238778,0.9960183,8.930645,-0.044778254,-0.052675523,0.10721846,-0.11104864627122879,-0.019300552085042,-0.19691839814186096,1003.2671,
