Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:54:08,104.0,67.0,26.64,-7.62,-24.18,0.1340794,0.65363705,9.198804,0.055403646,0.095764734,-0.07726285,-0.07093001157045364,-0.014574711211025715,-1.7865400314331055,1003.20044,
2021.05.19 17:54:08,104.0,67.0,26.519999,-7.9199996,-24.42,0.016759925,0.39505535,9.929058,-0.109529965,-0.14735964,-0.067489006,-0.039766762405633926,-0.001687965588644147,-1.826530933380127,1003.20996,
2021.05.19 17:54:08,104.0,67.0,26.64,-7.98,-24.119999,0.15323359,0.5363176,9.735122,-0.01851105,-0.04106908,-0.04610872,-0.055028561502695084,-0.01573898456990719,-1.812652826309204,1003.2241,
2021.05.19 17:54:08,104.0,67.0,26.46,-8.28,-24.119999,0.11492519,0.6057515,9.677659,0.024249518,-0.030073507,-0.005180748,-0.06250683218240738,-0.011874751187860966,-1.8189657926559448,1003.2241,
2021.05.19 17:54:08,104.0,67.0,26.699999,-8.099999,-24.18,0.05027977,0.5123748,9.629773,0.012032213,0.01268706,-0.023506707,-0.05315651372075081,-0.005221235565841198,-1.8194482326507568,1003.2185,
2021.05.19 17:54:08,104.0,67.0,26.699999,-7.44,-24.119999,0.043096945,0.4285752,9.60583,0.012643077,0.015130521,0.021697324,-0.04458613693714142,-0.004486510530114174,-1.803835153579712,1003.2185,
2021.05.19 17:54:09,104.0,67.0,26.64,-7.56,-24.359999,0.026337024,0.5147691,9.670476,-0.0056828796,-0.0062497626,0.052240584,-0.05318060889840126,-0.00272343959659338,-1.8009814023971558,1003.21826,
2021.05.19 17:54:09,104.0,67.0,26.76,-7.3199997,-24.359999,0.31125572,0.50040346,10.017646,-0.05333037,-0.016023606,0.06812309,-0.049886684864759445,-0.031060751527547836,-1.7903753519058228,1003.2075,
2021.05.19 17:54:09,104.0,67.0,26.64,-7.2599998,-24.359999,0.3040729,0.6249057,9.979338,-0.06371508,-0.053286385,0.07545346,-0.06250936537981033,-0.030460821464657784,-1.7787635326385498,1003.2075,
2021.05.19 17:54:09,104.0,67.0,26.58,-7.56,-24.539999,0.20111908,0.29928434,9.862018,-0.016067589,-0.02701918,0.07545346,-0.030331557616591454,-0.020390473306179047,-1.8178660869598389,1003.2075,
2021.05.19 17:54:09,104.0,67.0,26.22,-7.62,-24.779999,0.37111259,0.5794145,9.440625,0.012032213,-0.059395038,0.07056654,-0.06125051528215408,-0.039289940148591995,-1.7934811115264893,1003.2075,
2021.05.19 17:54:09,104.0,67.0,26.039999,-7.74,-25.38,0.3519584,0.45251793,9.636956,0.020584326,-0.044123407,0.09866634,-0.04689083620905876,-0.03650551289319992,-1.8105274438858032,1003.209,
2021.05.19 17:54:09,104.0,67.0,25.859999,-8.22,-25.68,0.28252444,0.37590113,9.517242,0.0034800991,-0.013580145,0.08583818,-0.03945896774530411,-0.02967682108283043,-1.8361331224441528,1003.2029,
2021.05.19 17:54:09,104.0,67.0,25.74,-8.5199995,-25.5,0.51955765,0.52913475,9.562734,-0.031950086,-0.025186585,0.096222885,-0.055195391178131104,-0.05427813157439232,-1.8299009799957275,1003.2029,
2021.05.19 17:54:09,104.0,67.0,25.74,-9.0,-25.5,0.5818088,0.6392714,9.830893,-0.06066075,-0.044734273,0.09805548,-0.06482227146625519,-0.05911273509263992,-1.8374615907669067,1003.2014,
2021.05.19 17:54:09,104.0,67.0,25.619999,-8.94,-25.14,0.25858167,0.43096948,9.7135725,-0.06921287,-0.030073507,0.019864727,-0.04432300105690956,-0.026614369824528694,-1.8609933853149414,1003.2014,
2021.05.19 17:54:09,104.0,67.0,25.619999,-8.5199995,-25.26,0.3328042,0.46927786,9.869201,-0.059439022,-0.0038063014,0.010090883,-0.04748699069023132,-0.03370872512459755,-1.8418797254562378,1003.1924,
2021.05.19 17:54:09,104.0,67.0,25.68,-8.099999,-25.619999,0.33519846,0.31843856,9.641745,-0.026452297,-0.005638897,-0.022895839,-0.03299514949321747,-0.03475133329629898,-1.838386058807373,1003.1904,
2021.05.19 17:54:09,104.0,67.0,25.38,-7.68,-25.859999,0.30886146,0.3040729,9.627379,-0.015456723,0.016963117,-0.01800892,-0.03155745938420296,-0.032070569694042206,-1.827856183052063,1003.1904,
