Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:52:12,114.0,57.0,28.56,-10.32,-29.279999,-0.15083931,0.9026416,8.921068,-0.059439022,0.016352251,-0.079095446,-0.10082339495420456,0.016906600445508957,-1.8243786096572876,1003.11816,
2021.05.19 17:52:12,114.0,57.0,28.38,-10.44,-29.46,-0.16520496,0.49800915,9.732727,-0.18894246,-0.16935079,-0.06504554,-0.051116570830345154,0.016972539946436882,-1.8797322511672974,1003.11816,
2021.05.19 17:52:12,114.0,57.0,28.38,-10.32,-29.46,0.11013664,0.5913859,9.651321,-0.11380603,-0.0636711,0.032692898,-0.061194632202386856,-0.011411065235733986,-1.8592036962509155,1003.1233,
2021.05.19 17:52:12,114.0,57.0,28.92,-10.0199995,-29.58,-0.08858817,0.53871185,9.842864,-0.058828156,-0.018467067,0.032082032,-0.05467445030808449,0.008999999612569809,-1.8551498651504517,1003.1233,
2021.05.19 17:52:12,114.0,57.0,29.099998,-9.54,-29.58,0.038308397,0.5698374,9.364009,-0.0014068227,0.03223475,-0.0033481524,-0.06077853962779045,-0.00409100204706192,-1.8295032978057861,1003.10693,
2021.05.19 17:52:12,114.0,57.0,29.099998,-9.3,-29.519999,0.043096945,0.4836435,10.075109,-0.0386696,0.03345648,-0.04061093,-0.04796653985977173,-0.0042775399051606655,-1.834152102470398,1003.11206,
2021.05.19 17:52:12,114.0,57.0,28.98,-9.179999,-29.4,0.37829542,0.8379962,9.75667,0.018140865,0.017573982,-0.020452378,-0.08561528474092484,-0.03875359520316124,-1.7907936573028564,1003.11206,
2021.05.19 17:52:12,114.0,57.0,28.68,-9.179999,-29.16,0.19633053,0.68715686,9.656111,0.014475673,-0.025186585,-0.061991215,-0.07102850824594498,-0.02032945677638054,-1.8097361326217651,1003.1184,
2021.05.19 17:52:12,114.0,57.0,29.099998,-9.66,-29.16,-0.11013664,0.56744313,9.613013,0.021195192,-0.03984735,-0.12857553,-0.05895636975765228,0.011456534266471863,-1.8390140533447266,1003.1184,
2021.05.19 17:52:12,114.0,57.0,29.279999,-9.66,-28.859999,-0.14365649,0.5458947,9.598648,0.037077688,-0.04106908,-0.12368861,-0.056804489344358444,0.014965208247303963,-1.8407379388809204,1003.11646,
2021.05.19 17:52:12,114.0,57.0,29.699999,-9.36,-28.74,-0.30886146,0.4644893,9.627379,0.013253943,-0.062449362,-0.08703669,-0.04818456992506981,0.032070573419332504,-1.8394798040390015,1003.1123,
2021.05.19 17:52:12,114.0,57.0,29.939999,-9.12,-29.099998,-0.28731298,0.6081458,9.617802,0.008367022,-0.075888395,-0.058326025,-0.06311911344528198,0.02986416034400463,-1.8140344619750977,1003.1123,
2021.05.19 17:52:12,114.0,57.0,29.519999,-8.639999,-29.64,0.07901107,0.62251145,9.73991,-0.010569802,-0.09238176,0.02597338,-0.06382456421852112,-0.008111916482448578,-1.793753743171692,1003.10864,
2021.05.19 17:52:12,114.0,57.0,29.46,-8.88,-30.24,0.18914771,0.6656084,9.905115,0.026692977,-0.05023206,0.017421266,-0.0670853853225708,-0.019093642011284828,-1.7957133054733276,1003.10864,
2021.05.19 17:52:12,114.0,57.0,29.16,-9.12,-30.84,0.21309046,0.6895511,9.620196,0.043797206,-0.036182158,0.022308188,-0.07153758406639099,-0.02214670181274414,-1.7993080615997314,1003.10156,
2021.05.19 17:52:12,114.0,57.0,29.16,-9.599999,-30.72,0.0670397,0.54828894,9.555551,0.04990586,-0.025186585,0.02597338,-0.05731485038995743,-0.007015670649707317,-1.8314930200576782,1003.10156,
2021.05.19 17:52:13,114.0,57.0,28.98,-9.719999,-30.599998,0.3304099,0.38308397,10.106234,0.027303845,-0.036182158,0.026584243,-0.037867359817028046,-0.032682035118341446,-1.8500144481658936,1003.10156,
2021.05.19 17:52:13,114.0,57.0,29.279999,-9.179999,-30.599998,0.42618093,0.6703969,9.308941,0.0474624,-0.018467067,0.0607927,-0.07181737571954727,-0.04574994742870331,-1.797167420387268,1003.0928,
2021.05.19 17:52:13,114.0,57.0,29.039999,-9.3,-30.599998,0.31365,0.7996878,9.2419,0.02913644,0.03589994,0.019253863,-0.08626408874988556,-0.033924803137779236,-1.7905784845352173,1003.0928,
2021.05.19 17:52:13,114.0,57.0,28.5,-9.179999,-30.9,0.32562137,0.5889916,9.581888,-1.8509217E-4,0.020628309,0.032082032,-0.06135668605566025,-0.0339699313044548,-1.8140273094177246,1003.09204,
2021.05.19 17:52:13,114.0,57.0,28.32,-9.48,-31.26,0.3304099,0.3304099,10.376787,-0.078375846,-0.10093388,0.067512214,-0.03181438893079758,-0.031830497086048126,-1.853459119796753,1003.0935,
2021.05.19 17:52:13,114.0,57.0,27.42,-9.66,-31.5,0.37829542,0.7733508,9.57231,-0.08814969,-0.05023206,0.054684047,-0.08055269718170166,-0.03949920833110809,-1.8165136575698853,1003.0935,
2021.05.19 17:52:13,114.0,57.0,27.3,-9.12,-31.56,0.24900457,0.87630457,9.174861,0.03952115,0.07621705,0.0045930957,-0.09518779069185257,-0.027133213356137276,-1.7859385013580322,1003.0996,
2021.05.19 17:52:13,114.0,57.0,27.599998,-8.76,-31.439999,0.04070267,0.49082634,9.98652,-0.011180667,0.075606175,-0.055271696,-0.04910895973443985,-0.004075738601386547,-1.8252438306808472,1003.0996,
2021.05.19 17:52:13,114.0,57.0,27.9,-8.28,-30.779999,0.39505535,0.7110996,9.943423,-0.045999985,0.0065784077,-0.0064024786,-0.07133693993091583,-0.0397094301879406,-1.7789316177368164,1003.0991,
2021.05.19 17:52:13,114.0,57.0,28.38,-8.46,-30.779999,0.23463893,0.8044763,9.629773,0.0022583688,-7.519751E-4,0.034525495,-0.08332237601280212,-0.02436116710305214,-1.771589756011963,1003.1067,
2021.05.19 17:52:13,114.0,57.0,28.26,-8.7,-30.779999,0.04070267,0.7685622,9.565128,0.01875173,0.0010806207,-0.033891413,-0.08017745614051819,-0.004255293402820826,-1.7863562107086182,1003.1067,
2021.05.19 17:52:13,114.0,57.0,28.019999,-8.94,-30.539999,-0.03351985,0.7350424,9.703996,0.016919134,0.019406578,-0.05038478,-0.07560154050588608,0.003454218152910471,-1.802986979484558,1003.10376,
2021.05.19 17:52:13,114.0,57.0,28.08,-9.54,-30.84,-0.04070267,0.723071,9.63935,0.012032213,-1.4110986E-4,-0.029615358,-0.07487153261899948,0.004222528543323278,-1.822839379310608,1003.10376,
2021.05.19 17:52:13,114.0,57.0,28.439999,-9.24,-30.359999,-0.14605077,0.6943397,9.512454,0.022416921,0.01146533,-0.008235074,-0.0728549212217331,0.015352431684732437,-1.8151493072509766,1003.1067,
2021.05.19 17:52:13,114.0,57.0,28.619999,-9.3,-30.359999,-0.045491222,0.6392714,9.629773,0.01630827,0.03956513,0.0021496348,-0.06628689169883728,0.004723982885479927,-1.82041597366333,1003.10767,
