Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:09:49,22.0,31.0,11.28,33.0,-32.399998,0.24182175,1.0439038,8.504464,0.037688553,0.09454301,-0.05038478,-0.12208791822195053,-0.02842702344059944,-0.3211735785007477,1003.08203,
2021.05.19 18:09:49,22.0,31.0,11.58,33.12,-32.52,-0.10055954,0.81644773,9.526819,-0.035615277,-0.018467067,-0.057104293,-0.08548630774021149,0.010555023327469826,-0.30423352122306824,1003.07886,
2021.05.19 18:09:49,22.0,31.0,12.24,32.88,-32.34,-0.22745611,0.7541966,9.711179,-0.09242574,0.0016914859,-0.06443468,-0.07748597860336304,0.02341780811548233,-0.31435626745224,1003.07886,
2021.05.19 18:09:49,22.0,31.0,12.599999,32.7,-31.8,-0.19633053,0.7996878,9.58907,-0.089982286,0.03223475,-0.005180748,-0.08318586647510529,0.020471546798944473,-0.3267563283443451,1003.07935,
2021.05.19 18:09:49,22.0,31.0,13.139999,32.82,-31.74,-0.052674048,0.7805336,9.917087,-0.09242574,0.04628465,0.029027706,-0.07854291051626205,0.005311394110321999,-0.35292571783065796,1003.07935,
2021.05.19 18:09:49,22.0,31.0,13.799999,32.7,-31.08,-0.021548472,0.7901107,9.703996,-0.036226142,0.028569557,0.07606433,-0.08124175667762756,0.002220573602244258,-0.3727302849292755,1003.0686,
2021.05.19 18:09:49,22.0,31.0,13.86,32.94,-30.9,0.09337672,0.8379962,9.754275,-0.00812634,0.04994984,0.086449035,-0.08569631725549698,-0.009572609327733517,-0.37987858057022095,1003.0747,
2021.05.19 18:09:49,22.0,31.0,14.46,32.88,-30.9,0.14126222,0.9792584,9.646533,-0.0050720144,0.01268706,0.06995568,-0.10115669667720795,-0.014642786234617233,-0.3945484757423401,1003.0747,
2021.05.19 18:09:49,22.0,31.0,14.7,32.579998,-30.599998,-0.052674048,0.88109314,9.783007,0.010199618,0.034067344,0.038190685,-0.089819997549057,0.005384187214076519,-0.3915952146053314,1003.07935,
2021.05.19 18:09:50,22.0,31.0,14.28,32.52,-30.779999,-0.15323359,0.84278476,9.6896305,0.022416921,0.022460906,-0.019841515,-0.0867488756775856,0.015812864527106285,-0.37454649806022644,1003.07935,
2021.05.19 18:09:50,22.0,31.0,14.4,32.579998,-30.84,-0.17478207,0.8356019,9.737515,0.030969037,0.023682635,-0.033280548,-0.0855892077088356,0.017947420477867126,-0.3755062520503998,1003.084,
2021.05.19 18:09:50,22.0,31.0,14.099999,32.76,-30.779999,-0.10774237,0.91461295,9.613013,0.03463423,0.020017443,-0.015565458,-0.09485174715518951,0.011207501403987408,-0.369228333234787,1003.0918,
2021.05.19 18:09:50,22.0,31.0,14.34,32.82,-30.3,-0.12450229,0.91700727,9.574705,0.03035817,0.030402154,-0.0064024786,-0.09547469019889832,0.013002516701817513,-0.3735619783401489,1003.0918,
2021.05.19 18:09:50,22.0,31.0,14.28,32.94,-30.599998,-0.17717634,0.8739103,9.6896305,0.022416921,-7.519751E-4,0.008258288,-0.08993195742368698,0.018283111974596977,-0.368013471364975,1003.084,
2021.05.19 18:09:50,22.0,31.0,14.34,32.76,-30.599998,-0.08140534,0.82602483,9.70639,0.018140865,-0.016023606,0.019253863,-0.0848936066031456,0.0083865812048316,-0.3801191449165344,1003.084,
2021.05.19 18:09:50,22.0,31.0,14.4,32.52,-30.66,0.016759925,0.7685622,9.591465,0.025471248,-0.022743125,0.01558867,-0.07995884120464325,-0.0017473772168159485,-0.3930129110813141,1003.08105,
2021.05.19 18:09:50,22.0,31.0,13.98,32.76,-31.32,-0.043096945,0.6895511,9.62259,-0.0020176878,-0.068558015,0.035747223,-0.07153662294149399,0.004478696268051863,-0.37733930349349976,1003.0825,
2021.05.19 18:09:50,22.0,31.0,13.98,32.399998,-31.14,0.2370332,0.83081335,9.742304,-0.006293745,-0.060005907,0.06384702,-0.08504806458950043,-0.024325504899024963,-0.39947637915611267,1003.0825,
2021.05.19 18:09:50,22.0,31.0,13.74,32.52,-31.439999,0.18914771,0.9026416,9.883567,-0.017900184,-0.05511898,0.038190685,-0.09105829149484634,-0.019135260954499245,-0.38663870096206665,1003.0762,
2021.05.19 18:09:50,22.0,31.0,13.799999,32.46,-31.619999,-0.019154198,0.88588166,9.598648,-0.011180667,-0.057562444,-2.938262E-4,-0.09203143417835236,0.0019955073948949575,-0.3717760443687439,1003.0762,
2021.05.19 18:09:50,22.0,31.0,13.44,32.219997,-31.679998,-0.22266756,0.74222517,9.859624,-1.8509217E-4,-0.030684372,-0.002737287,-0.07511845976114273,0.022579940035939217,-0.3529943823814392,1003.07104,
2021.05.19 18:09:50,22.0,31.0,13.62,32.579998,-31.8,0.011971374,0.77574503,9.634562,-0.0069046095,-0.030684372,0.0070365565,-0.08034352213144302,-0.0012425441527739167,-0.37184301018714905,1003.0774,
2021.05.19 18:09:50,22.0,31.0,13.62,32.28,-32.04,0.12929083,0.77574503,9.428655,-7.959574E-4,0.0029132164,0.05773837,-0.08208267390727997,-0.013711683452129364,-0.38409334421157837,1003.0774,
2021.05.19 18:09:50,22.0,31.0,13.559999,32.52,-31.619999,0.28013015,0.8475733,9.416683,-0.03500441,0.010854465,0.06018183,-0.08972625434398651,-0.029739510267972946,-0.3907584547996521,1003.0747,
2021.05.19 18:09:50,22.0,31.0,14.04,32.52,-31.5,0.0670397,0.7877164,9.668081,-0.09914526,0.012076194,0.013145209,-0.0812944546341896,-0.006934015545994043,-0.38722071051597595,1003.0747,
2021.05.19 18:09:51,22.0,31.0,13.74,32.219997,-31.98,0.07901107,0.7637737,9.881172,-0.13091025,-0.0337387,0.017421266,-0.07714001089334488,-0.007995952852070332,-0.3845686912536621,1003.0884,
2021.05.19 18:09:51,22.0,31.0,13.44,32.399998,-31.8,0.04070267,0.6488485,10.051166,-0.0967018,-0.021521393,0.027805975,-0.06446456909179688,-0.0040495251305401325,-0.37592336535453796,1003.0969,
2021.05.19 18:09:51,22.0,31.0,13.679999,32.64,-31.92,0.18675344,0.6249057,9.857229,-0.06432594,-0.007471493,0.030249435,-0.06329962611198425,-0.01894356869161129,-0.3917088806629181,1003.0969,
2021.05.19 18:09:51,22.0,31.0,13.38,32.94,-31.8,0.16041641,0.6392714,9.5794935,0.016919134,0.0542259,0.030860301,-0.0666252002120018,-0.01674424670636654,-0.37860769033432007,1003.0979,
2021.05.19 18:09:51,22.0,31.0,13.92,32.88,-31.14,0.026337024,0.6105401,9.708784,0.010810482,0.03162388,0.0058148266,-0.06280240416526794,-0.0027126939967274666,-0.3829227685928345,1003.0979,
2021.05.19 18:09:51,22.0,31.0,14.4,33.18,-30.599998,0.05985687,0.600963,9.816526,0.007756156,0.027958691,0.019864727,-0.06114207208156586,-0.006097485311329365,-0.3950424790382385,1003.0908,
2021.05.19 18:09:51,22.0,31.0,14.099999,32.94,-30.3,0.17238778,0.75659084,9.835681,0.015697405,0.015130521,0.032692898,-0.07676014304161072,-0.01752498187124729,-0.394406259059906,1003.09033,
2021.05.19 18:09:51,22.0,31.0,14.219999,33.239998,-30.84,0.12929083,0.73743665,9.404712,0.025471248,0.026736962,0.0045930957,-0.0782439261674881,-0.013746586628258228,-0.3908764719963074,1003.09033,
2021.05.19 18:09:51,22.0,31.0,14.5199995,33.719997,-30.72,-0.0670397,0.55786604,10.05356,0.029747305,0.047506377,-0.002737287,-0.05543132498860359,0.006668155547231436,-0.384511798620224,1003.0901,
2021.05.19 18:09:51,22.0,31.0,14.759999,33.42,-31.019999,0.1340794,0.69673395,9.488511,0.026082113,0.026126094,0.010090883,-0.0732903778553009,-0.014129769057035446,-0.40359920263290405,1003.0901,
2021.05.19 18:09:51,22.0,31.0,15.299999,33.54,-31.56,0.12929083,0.72785956,9.763853,0.03402336,0.026736962,0.017421266,-0.07440222054719925,-0.013241009786725044,-0.41390371322631836,1003.08813,
2021.05.19 18:09:51,22.0,31.0,15.299999,33.12,-31.199999,-0.0023942748,0.69194543,9.653716,0.011421348,0.016963117,-0.013732862,-0.07155421376228333,2.4801588733680546E-4,-0.4091532230377197,1003.0862,
2021.05.19 18:09:51,22.0,31.0,15.12,33.059998,-31.679998,0.05027977,0.71588814,9.720756,0.005312695,0.0035240818,-0.016176322,-0.07351162284612656,-0.005172367673367262,-0.4086834490299225,1003.0862,
2021.05.19 18:09:51,22.0,31.0,14.639999,33.059998,-31.859999,0.043096945,0.69912827,9.725544,0.0040909643,-0.0025845708,-0.005180748,-0.07176163792610168,-0.0044312854297459126,-0.3970034122467041,1003.08813,
2021.05.19 18:09:51,22.0,31.0,14.4,32.7,-31.859999,0.011971374,0.6703969,9.567522,-0.0032394186,0.010854465,-0.010678535,-0.06995566934347153,-0.0012512506218627095,-0.39285287261009216,1003.08813,
2021.05.19 18:09:51,22.0,31.0,14.58,33.12,-31.74,0.1340794,0.75180227,9.586677,-0.023397973,0.017573982,-0.012511131,-0.07825378328561783,-0.013985102996230125,-0.40048229694366455,1003.08276,
2021.05.19 18:09:51,22.0,31.0,14.04,32.82,-31.14,0.011971374,0.71588814,9.687236,-0.009348071,-0.008082358,-0.012511131,-0.07376600801944733,-0.0012357878731563687,-0.38219591975212097,1003.0847,
2021.05.19 18:09:52,22.0,31.0,14.5199995,33.059998,-30.84,-0.023942748,0.679974,9.945818,-0.024008837,-0.013580145,-0.034502283,-0.06826142221689224,0.002407313557341695,-0.39054206013679504,1003.0847,
2021.05.19 18:09:52,22.0,31.0,14.16,33.48,-30.84,0.03351985,0.7206767,9.672871,-0.014845857,-0.0044171666,-0.02167411,-0.07436709851026535,-0.003465332556515932,-0.3804270327091217,1003.07715,
2021.05.19 18:09:52,22.0,31.0,13.799999,32.94,-31.199999,0.0,0.6488485,9.780613,0.010810482,4.6975538E-4,-0.016787188,-0.06624320149421692,1.0E-6,-0.3762246072292328,1003.07715,
2021.05.19 18:09:52,22.0,31.0,13.98,33.18,-31.439999,-0.0071828244,0.6703969,9.617802,0.00470183,0.009632735,-0.030837087,-0.06959117203950882,7.468258263543248E-4,-0.37663739919662476,1003.07275,
2021.05.19 18:09:52,22.0,31.0,13.5,33.12,-31.8,-0.028731298,0.6488485,9.77343,-0.0014068227,0.002302351,-0.019230649,-0.0662914514541626,0.002939727157354355,-0.3643154203891754,1003.07495,
