Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:10:01,21.0,30.0,13.44,33.239998,-30.06,-0.11253092,0.92658436,8.784595,0.0028692342,0.07866051,-0.079706304,-0.10508118569850922,0.0128093296661973,-0.34584885835647583,1003.0801,
2021.05.19 18:10:01,21.0,30.0,13.2,33.6,-30.539999,0.20111908,0.7877164,10.218765,0.023027787,0.040786862,-0.049163043,-0.07691829651594162,-0.019678808748722076,-0.36763036251068115,1003.0801,
2021.05.19 18:10:01,21.0,30.0,13.259999,33.6,-30.9,-0.10055954,0.5123748,9.759064,-0.06432594,-0.15102483,-0.05893689,-0.05245151370763779,0.010303854942321777,-0.35247814655303955,1003.0718,
2021.05.19 18:10:01,21.0,30.0,13.08,34.02,-30.599998,-0.22985038,0.409421,9.512454,0.012032213,-0.085662246,-0.07237592,-0.0430014431476593,0.024158399552106857,-0.3360690474510193,1003.0718,
2021.05.19 18:10:01,21.0,30.0,13.2,34.02,-30.779999,-0.09577099,0.44533512,9.562734,0.022416921,-0.040458217,0.0070365565,-0.04653390124440193,0.010014687664806843,-0.3490380644798279,1003.0779,
2021.05.19 18:10:01,21.0,30.0,13.5,34.14,-30.359999,0.090982445,0.6703969,9.648928,0.0065344255,-0.028240912,0.016199535,-0.06936435401439667,-0.009429000318050385,-0.3642932176589966,1003.0681,
2021.05.19 18:10:01,21.0,30.0,13.5,33.96,-29.64,0.23463893,0.7350424,9.859624,0.015697405,-0.065503694,0.029638572,-0.07439211755990982,-0.02379346825182438,-0.37531864643096924,1003.0681,
2021.05.19 18:10:01,21.0,30.0,13.74,33.48,-30.539999,0.102953814,0.6057515,9.835681,0.027914708,-0.07772099,-0.034502283,-0.06150609627366066,-0.01046699844300747,-0.37915995717048645,1003.0625,
2021.05.19 18:10:02,21.0,30.0,13.679999,33.0,-30.359999,0.20590763,0.73743665,9.70639,0.024249518,-0.08932744,-0.033280548,-0.07581167668104172,-0.021210433915257454,-0.38656729459762573,1003.0625,
2021.05.19 18:10:02,21.0,30.0,13.32,32.76,-30.3,-0.1340794,0.5363176,9.876384,0.03829942,-0.075888395,-0.026561031,-0.054244764149188995,0.013574924319982529,-0.3593027889728546,1003.0713,
2021.05.19 18:10:02,21.0,30.0,13.0199995,32.82,-30.72,-0.05985687,0.6368771,9.593859,0.054792777,-0.06061677,0.009480017,-0.06628528982400894,0.006239000707864761,-0.353279709815979,1003.0801,
