Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:53:26,108.0,63.0,29.519999,-9.9,-26.699999,-0.06943397,0.5865973,10.190034,0.008977886,0.01268706,-0.066267274,-0.057500991970300674,0.006813804619014263,-1.8476953506469727,1003.16943,
2021.05.19 17:53:26,108.0,63.0,29.519999,-9.9,-26.34,-0.045491222,0.531529,9.390346,-0.0050720144,-0.030073507,-0.09986486,-0.0565427765250206,0.004844429902732372,-1.8487764596939087,1003.1987,
2021.05.19 17:53:26,108.0,63.0,29.64,-9.9,-26.519999,-0.038308397,0.41181526,9.644139,4.257731E-4,0.08293656,-0.07543025,-0.04267482832074165,0.003972173668444157,-1.8589650392532349,1003.1987,
2021.05.19 17:53:26,108.0,63.0,29.939999,-9.54,-26.16,-0.14365649,0.2681588,10.029617,0.0028692342,-0.039236486,-0.099254,-0.02672758139669895,0.014322248287498951,-1.8609309196472168,1003.2046,
2021.05.19 17:53:26,108.0,63.0,31.5,-9.36,-25.38,0.17957062,0.82123625,9.522031,0.06212316,0.012076194,-0.06382381,-0.08601780235767365,-0.018856201320886612,-1.7921838760375977,1003.2046,
2021.05.19 17:53:26,108.0,63.0,31.56,-9.36,-24.96,-0.11253092,0.74701375,9.553157,0.037077688,0.015741386,-0.10047572,-0.07803130894899368,0.011778904125094414,-1.8019112348556519,1003.2134,
2021.05.19 17:53:26,108.0,63.0,31.5,-8.82,-24.84,-0.33759275,0.67279124,9.75667,4.257731E-4,-0.019688796,-0.09314534,-0.06880701333284378,0.03458742797374725,-1.7960686683654785,1003.219,
2021.05.19 17:53:26,108.0,63.0,31.679998,-9.059999,-24.9,-0.2681588,0.6081458,9.660899,0.03280163,-0.0044171666,-0.0729868,-0.06284209340810776,0.02775000035762787,-1.8060152530670166,1003.219,
2021.05.19 17:53:26,108.0,63.0,30.9,-8.58,-25.32,0.0071828244,0.50998056,9.299363,0.054181915,0.04994984,-0.0070133437,-0.054785482585430145,-7.723994785919785E-4,-1.7990281581878662,1003.21533,
2021.05.19 17:53:26,108.0,63.0,30.96,-8.16,-25.8,0.1987248,0.66321415,9.632168,0.03952115,0.056058496,0.043688472,-0.06873100250959396,-0.020628441125154495,-1.7717314958572388,1003.21533,
2021.05.19 17:53:26,108.0,63.0,31.019999,-8.4,-25.26,0.54828894,0.95531565,9.967366,-0.01973278,0.017573982,0.07850779,-0.0954091027379036,-0.05495302379131317,-1.7577483654022217,1003.218,
2021.05.19 17:53:26,108.0,63.0,31.199999,-8.04,-25.26,0.4644893,0.6895511,9.794978,-0.028284892,-0.003195436,0.07362086,-0.07020384818315506,-0.047385670244693756,-1.7646732330322266,1003.2212,
2021.05.19 17:53:26,108.0,63.0,30.9,-7.9199996,-25.26,0.35435268,0.53392327,9.862018,-0.05333037,-0.016634472,0.02597338,-0.05405174568295479,-0.03591560199856758,-1.775656819343567,1003.2212,
2021.05.19 17:53:26,108.0,63.0,31.08,-8.16,-24.9,0.2466103,0.6273,9.574705,-0.045389123,0.002302351,0.029027706,-0.06540124863386154,-0.025750745087862015,-1.7750321626663208,1003.2256,
2021.05.19 17:53:26,108.0,63.0,31.08,-8.099999,-25.74,0.14365649,0.5243462,9.067119,-0.0056828796,-0.035571292,0.05162972,-0.057757843285799026,-0.01584235019981861,-1.7783247232437134,1003.2256,
2021.05.19 17:53:27,108.0,63.0,31.14,-8.28,-25.92,0.21548474,0.7134939,10.40073,-0.05333037,-0.056951575,0.05957097,-0.06847841292619705,-0.020715268328785896,-1.7741807699203491,1003.22266,
2021.05.19 17:53:27,108.0,63.0,31.26,-8.7,-26.099998,0.34956414,0.7350424,9.469357,-0.09792353,-0.11864896,-9.0469146E-4,-0.07741540670394897,-0.03689854219555855,-1.7773022651672363,1003.22266,
2021.05.19 17:53:27,108.0,63.0,31.32,-8.58,-26.64,0.3232271,0.019154198,10.307353,-0.014234993,-0.02579745,0.057127506,-0.0018573892302811146,-0.031348612159490585,-1.8302885293960571,1003.22266,
2021.05.19 17:53:27,108.0,63.0,30.96,-8.5199995,-26.22,0.45012367,0.23942748,9.119793,-0.04233479,-0.03740389,-9.0469146E-4,-0.026215681806206703,-0.04931676760315895,-1.8104181289672852,1003.2263,
2021.05.19 17:53:27,108.0,63.0,30.3,-8.639999,-26.099998,0.43336374,0.57223165,9.378374,0.012032213,0.022460906,0.04124501,-0.06087573245167732,-0.046175986528396606,-1.7933684587478638,1003.2263,
2021.05.19 17:53:27,108.0,63.0,30.06,-8.7,-26.099998,0.016759925,0.48124924,9.881172,-0.084484495,-0.060005907,0.020475592,-0.048665136098861694,-0.0016961457440629601,-1.8125355243682861,1003.2268,
2021.05.19 17:53:27,108.0,63.0,29.76,-8.5199995,-26.039999,0.20590763,0.32083282,10.223554,-0.111973435,-0.06489282,-0.008845939,-0.03136507794260979,-0.020137790590524673,-1.8203879594802856,1003.2278,
2021.05.19 17:53:27,108.0,63.0,29.82,-8.58,-26.22,0.30167863,0.3423813,9.701602,-0.055773832,0.012076194,0.04246674,-0.03525954484939575,-0.03108573704957962,-1.816645860671997,1003.2278,
2021.05.19 17:53:27,108.0,63.0,29.699999,-8.099999,-26.64,0.505192,0.3902668,9.464568,0.025471248,-0.026408317,0.07423174,-0.041152648627758026,-0.053326576948165894,-1.7942947149276733,1003.21924,
2021.05.19 17:53:27,108.0,63.0,29.46,-7.98,-26.699999,0.3519584,0.32801566,9.601042,0.037688553,0.015130521,0.058960102,-0.034128401428461075,-0.03664194792509079,-1.800156831741333,1003.21924,
2021.05.19 17:53:27,108.0,63.0,29.519999,-8.28,-27.18,0.5961744,0.52913475,9.615408,0.048684128,-7.519751E-4,0.014977805,-0.05486927926540375,-0.06192272529006004,-1.7882037162780762,1003.2241,
2021.05.19 17:53:27,108.0,63.0,29.46,-8.34,-27.599998,0.5889916,0.45012367,10.228342,0.024860382,-0.019077932,-0.026561031,-0.04390646889805794,-0.05752074345946312,-1.7989270687103271,1003.21875,
2021.05.19 17:53:27,108.0,63.0,29.939999,-8.639999,-27.84,0.5411061,0.3902668,9.953,0.030969037,0.06155628,-0.07054333,-0.039133165031671524,-0.05431266129016876,-1.8084977865219116,1003.21875,
2021.05.19 17:53:27,108.0,63.0,30.119999,-8.7,-28.019999,0.46209505,0.47167215,9.624985,0.07983825,-0.022743125,-0.06382381,-0.048909563571214676,-0.047973114997148514,-1.8017911911010742,1003.21313,
2021.05.19 17:53:27,108.0,63.0,30.06,-8.7,-27.42,0.2777359,0.4764607,9.519637,0.07311874,-0.0038063014,-0.057104293,-0.04998733475804329,-0.029166776686906815,-1.8051207065582275,1003.21313,
2021.05.19 17:53:27,108.0,63.0,30.119999,-8.58,-26.939999,0.22266756,0.43336374,9.720756,0.054792777,0.004745812,-0.063212946,-0.04454011470079422,-0.02290239930152893,-1.807203769683838,1003.21045,
2021.05.19 17:53:27,108.0,63.0,29.76,-8.58,-26.519999,0.21548474,0.47885495,9.438231,0.049294993,0.023682635,-0.05404997,-0.05067901685833931,-0.022827085107564926,-1.805546760559082,1003.2163,
2021.05.19 17:53:28,108.0,63.0,29.76,-8.639999,-26.16,0.26097596,0.4189981,9.680053,0.03524509,0.029791286,-0.04855218,-0.04324199631810188,-0.026953650638461113,-1.813381314277649,1003.2163,
2021.05.19 17:53:28,108.0,63.0,29.82,-8.82,-26.279999,0.25379312,0.46927786,9.502876,0.014475673,0.021850038,-0.01800892,-0.04932507500052452,-0.026700632646679878,-1.8134757280349731,1003.2124,
2021.05.19 17:53:28,108.0,63.0,29.939999,-9.059999,-26.4,0.23224466,0.4956149,9.555551,0.008367022,0.021239175,-0.007624209,-0.05180499702692032,-0.024299902841448784,-1.8181047439575195,1003.2124,
2021.05.19 17:53:28,108.0,63.0,30.24,-9.3,-26.34,0.25858167,0.5363176,9.900327,-0.027674029,0.009632735,0.008258288,-0.0541003979742527,-0.02611256018280983,-1.8211227655410767,1003.2195,
2021.05.19 17:53:28,108.0,63.0,30.119999,-8.82,-26.519999,0.3328042,0.6153286,9.955395,-0.045999985,-0.021521393,0.0039822306,-0.061695657670497894,-0.03341709077358246,-1.8000352382659912,1003.2239,
2021.05.19 17:53:28,108.0,63.0,30.42,-8.16,-26.279999,0.3902668,0.6464542,9.45978,0.020584326,0.020017443,0.019253863,-0.06817323714494705,-0.041231997311115265,-1.772534728050232,1003.2239,
2021.05.19 17:53:28,108.0,63.0,30.72,-8.16,-25.92,0.27055305,0.45970076,9.77343,0.015086539,0.021850038,-0.007624209,-0.046983152627944946,-0.027675438672304153,-1.7891799211502075,1003.2239,
2021.05.19 17:53:28,108.0,63.0,30.96,-7.74,-26.039999,0.3328042,0.51955765,9.596253,-0.00812634,0.016963117,-0.0064024786,-0.054056473076343536,-0.034666746854782104,-1.7685476541519165,1003.2239,
2021.05.19 17:53:28,108.0,63.0,31.439999,-8.16,-25.859999,0.36392978,0.57462597,9.708784,-0.006293745,0.013297926,0.010701748,-0.05907583236694336,-0.03746704384684563,-1.7744849920272827,1003.2197,
2021.05.19 17:53:28,108.0,63.0,31.32,-8.82,-25.8,0.2657645,0.47885495,9.70639,-0.011791532,0.0016914859,-0.002737287,-0.049275584518909454,-0.027373524382710457,-1.8033188581466675,1003.2168,
2021.05.19 17:53:28,108.0,63.0,31.199999,-8.46,-25.859999,0.31843856,0.5027977,9.794978,-0.014845857,-7.519751E-4,-0.0064024786,-0.051260143518447876,-0.03249894455075264,-1.791253685951233,1003.2168,
2021.05.19 17:53:28,108.0,63.0,30.96,-8.82,-26.039999,0.28731298,0.44294083,9.569917,-0.009958936,0.01268706,-0.018619783,-0.046230897307395935,-0.030013499781489372,-1.8074148893356323,1003.2234,
2021.05.19 17:53:28,108.0,63.0,30.779999,-8.82,-26.22,0.2561874,0.4644893,9.737515,-0.01851105,0.01390879,-0.0064024786,-0.047648414969444275,-0.026303250342607498,-1.807842493057251,1003.2234,
2021.05.19 17:53:28,108.0,63.0,30.9,-8.46,-26.279999,0.34956414,0.44054657,9.905115,-0.016067589,-0.003195436,-0.0070133437,-0.04441976547241211,-0.035276636481285095,-1.7974035739898682,1003.22363,
2021.05.19 17:53:28,108.0,63.0,30.779999,-8.5199995,-26.16,0.32801566,0.44772938,9.763853,-0.012402398,-0.0038063014,-0.014954592,-0.045797910541296005,-0.03358226642012596,-1.7993838787078857,1003.21655,
2021.05.19 17:53:28,108.0,63.0,31.08,-8.16,-25.859999,0.3232271,0.42378664,9.888355,-1.8509217E-4,-0.0019737056,-0.02167411,-0.04280809313058853,-0.03267601877450943,-1.7894402742385864,1003.21655,
2021.05.19 17:53:29,108.0,63.0,30.42,-8.04,-25.68,0.37590113,0.49082634,9.613013,0.012643077,-0.0025845708,-0.018619783,-0.050975341349840164,-0.03908345103263855,-1.783534288406372,1003.218,
2021.05.19 17:53:29,108.0,63.0,30.06,-8.099999,-26.16,0.34477556,0.4836435,9.888355,0.036466822,-0.009304089,-0.018619783,-0.04884183034300804,-0.034852709621191025,-1.7890510559082031,1003.218,
2021.05.19 17:53:29,108.0,63.0,29.64,-8.4,-26.64,0.20351335,0.4740664,9.627379,0.03463423,-0.003195436,-0.033891413,-0.049190767109394073,-0.02113587222993374,-1.8020747900009155,1003.2178,
2021.05.19 17:53:29,108.0,63.0,28.859999,-8.5199995,-26.939999,0.32562137,0.50040346,9.80695,0.0040909643,-0.016023606,-0.033891413,-0.050953153520822525,-0.033190928399562836,-1.8079065084457397,1003.2085,
2021.05.19 17:53:29,108.0,63.0,29.16,-8.34,-27.18,0.4166038,0.60335726,9.244295,0.040742878,-0.011136685,-0.01006767,-0.0651097223162651,-0.04503557085990906,-1.786190152168274,1003.2085,
2021.05.19 17:53:29,108.0,63.0,28.92,-8.4,-26.88,0.22745611,0.4668836,9.747093,0.016919134,0.01268706,-0.057104293,-0.04785018414258957,-0.023331554606556892,-1.807873010635376,1003.2073,
2021.05.19 17:53:29,108.0,63.0,28.92,-8.099999,-26.699999,0.28731298,0.6105401,9.775824,-0.013013262,-1.4110986E-4,-0.05038478,-0.062346216291189194,-0.02938169799745083,-1.7854868173599243,1003.2073,
2021.05.19 17:53:29,108.0,63.0,28.98,-7.9199996,-26.519999,0.33759275,0.6153286,9.960183,-0.007515475,-0.009914954,-0.01800892,-0.061665114015340805,-0.03388126194477081,-1.7797472476959229,1003.20703,
2021.05.19 17:53:29,108.0,63.0,28.74,-8.4,-26.46,0.31125572,0.5554718,9.648928,0.024249518,0.0053566773,-0.037556607,-0.05747493728995323,-0.03224688395857811,-1.8006253242492676,1003.20996,
2021.05.19 17:53:29,108.0,63.0,28.619999,-8.04,-26.46,0.2561874,0.49800915,9.617802,0.029747305,0.020017443,-0.037556607,-0.0517154224216938,-0.026630496606230736,-1.7955371141433716,1003.20996,
2021.05.19 17:53:29,108.0,63.0,28.859999,-8.04,-26.76,0.2561874,0.5650489,9.670476,0.0059235604,0.0035240818,-0.024728436,-0.05834352225065231,-0.026485512033104897,-1.7876100540161133,1003.2158,
2021.05.19 17:53:29,108.0,63.0,29.34,-7.98,-26.82,0.3232271,0.5865973,9.720756,0.011421348,0.021239175,-0.004569883,-0.06023853272199631,-0.033238984644412994,-1.7798583507537842,1003.2158,
2021.05.19 17:53:29,108.0,63.0,29.4,-7.3799996,-26.699999,0.31843856,0.60335726,9.699207,-0.014234993,-0.0019737056,-0.016176322,-0.06209343299269676,-0.032819610089063644,-1.7592040300369263,1003.2129,
2021.05.19 17:53:29,108.0,63.0,29.699999,-7.74,-26.82,0.22266756,0.56744313,9.45978,0.012643077,0.015741386,-0.022895839,-0.059896472841501236,-0.023533998057246208,-1.7713088989257812,1003.2134,
2021.05.19 17:53:29,108.0,63.0,29.64,-7.74,-26.46,0.23942748,0.5411061,9.8787775,-0.00812634,0.0053566773,-0.012511131,-0.05470389127731323,-0.02423180639743805,-1.7766544818878174,1003.2134,
2021.05.19 17:53:29,108.0,63.0,29.4,-8.16,-26.82,0.28970724,0.7015225,9.6896305,0.0022583688,0.010243599,-0.008235074,-0.07224103063344955,-0.0298897847533226,-1.7754909992218018,1003.2134,
2021.05.19 17:53:29,108.0,63.0,29.76,-8.46,-26.939999,0.30646718,0.63208854,9.802161,0.0071452907,-0.009914954,0.0039822306,-0.06436408311128616,-0.0312550812959671,-1.7886297702789307,1003.2134,
2021.05.19 17:53:30,108.0,63.0,29.939999,-8.34,-27.0,0.2561874,0.6201172,9.70639,0.013253943,0.0065784077,0.0039822306,-0.06377865374088287,-0.02638755924999714,-1.7846026420593262,1003.21924,
2021.05.19 17:53:30,108.0,63.0,29.699999,-8.7,-27.539999,0.2944958,0.5985687,9.593859,0.023638653,-0.003195436,0.006425692,-0.06228078901767731,-0.030686646699905396,-1.7970023155212402,1003.2173,
2021.05.19 17:53:30,108.0,63.0,29.699999,-8.58,-26.939999,0.3615355,0.63208854,9.711179,0.027303845,0.0059675425,0.013756075,-0.06495220214128494,-0.03721160814166069,-1.7915793657302856,1003.2173,
2021.05.19 17:53:30,108.0,63.0,29.4,-8.46,-27.119999,0.3232271,0.69673395,9.634562,0.010199618,0.0035240818,9.2790433E-4,-0.07214998453855515,-0.03353613242506981,-1.7839032411575317,1003.22314,
2021.05.19 17:53:30,108.0,63.0,29.279999,-8.34,-26.939999,0.23224466,0.65363705,9.634562,0.020584326,-0.0062497626,-0.008235074,-0.06771952658891678,-0.02410070225596428,-1.7861870527267456,1003.22314,
2021.05.19 17:53:30,108.0,63.0,29.46,-8.34,-26.4,0.22985038,0.65363705,9.6585045,4.257731E-4,-0.0038063014,-2.938262E-4,-0.06755267083644867,-0.023793227970600128,-1.7863702774047852,1003.2224,
2021.05.19 17:53:30,108.0,63.0,29.16,-8.28,-26.58,0.36632404,0.74222517,9.718362,0.0071452907,-0.003195436,0.014977805,-0.0761716365814209,-0.03767617419362068,-1.7774332761764526,1003.2295,
2021.05.19 17:53:30,108.0,63.0,29.22,-8.46,-26.279999,0.30167863,0.72546524,9.732727,-0.0020176878,0.012076194,-0.0015155567,-0.07436556369066238,-0.03098638914525509,-1.785689115524292,1003.2295,
2021.05.19 17:53:30,108.0,63.0,29.34,-8.82,-26.46,0.2944958,0.7541966,9.603436,0.008367022,0.01146533,-0.003959018,-0.07833649218082428,-0.030656060203909874,-1.7925136089324951,1003.22046,
2021.05.19 17:53:30,108.0,63.0,29.34,-8.5199995,-26.58,0.19154198,0.59378016,9.859624,0.0034800991,0.01268706,-0.015565458,-0.06013943627476692,-0.01942446269094944,-1.7992794513702393,1003.22046,
2021.05.19 17:53:30,108.0,63.0,29.34,-8.34,-26.4,0.35674694,0.72785956,9.42626,0.010199618,-7.519751E-4,-0.019230649,-0.07700832933187485,-0.03782802075147629,-1.7779284715652466,1003.2256,
2021.05.19 17:53:30,108.0,63.0,29.34,-8.46,-26.22,0.2753416,0.6608198,9.715967,0.010810482,0.020628309,-0.015565458,-0.06788204610347748,-0.02833149954676628,-1.790626883506775,1003.2258,
2021.05.19 17:53:30,108.0,63.0,29.16,-8.099999,-26.279999,0.31604427,0.7039168,9.648928,-7.959574E-4,0.01268706,-0.012511131,-0.07278494536876678,-0.032742634415626526,-1.7757738828659058,1003.2258,
2021.05.19 17:53:30,108.0,63.0,29.34,-8.28,-26.46,0.35674694,0.76616794,9.711179,4.257731E-4,-0.01419101,-0.0057916134,-0.07867952436208725,-0.0367191880941391,-1.7746087312698364,1003.22266,
2021.05.19 17:53:30,108.0,63.0,29.519999,-8.46,-26.58,0.21787901,0.70870537,9.660899,0.0028692342,0.0016914859,-0.01800892,-0.07320839911699295,-0.022548843175172806,-1.784740686416626,1003.22266,
2021.05.19 17:53:30,108.0,63.0,29.58,-7.98,-27.06,0.18435916,0.6081458,9.663293,0.0040909643,-0.011136685,-0.013121996,-0.06283930689096451,-0.01907598040997982,-1.7772032022476196,1003.22,
2021.05.19 17:53:30,108.0,63.0,29.699999,-7.98,-26.64,0.26337022,0.66321415,9.332883,0.0022583688,-0.0019737056,-0.0064024786,-0.07091470062732697,-0.028212111443281174,-1.7695984840393066,1003.2097,
2021.05.19 17:53:31,108.0,63.0,29.58,-7.98,-26.699999,0.34477556,0.62251145,9.828498,-0.014234993,0.0010806207,0.010701748,-0.06321412324905396,-0.03506479412317276,-1.7758835554122925,1003.2097,
2021.05.19 17:53:31,108.0,63.0,29.58,-7.9199996,-26.519999,0.43575802,0.749408,9.735122,-0.025230568,-0.010525819,0.013756075,-0.07675176113843918,-0.04473157972097397,-1.7625364065170288,1003.2234,
2021.05.19 17:53:31,108.0,63.0,29.82,-8.16,-26.519999,0.30886146,0.67279124,9.802161,-0.014234993,0.002302351,-0.007624209,-0.06849566102027893,-0.03149910271167755,-1.7764273881912231,1003.2234,
2021.05.19 17:53:31,108.0,63.0,29.88,-8.04,-26.82,0.19154198,0.6608198,9.692024,-0.02095451,0.0059675425,-0.01800892,-0.06806320697069168,-0.01976027339696884,-1.7731529474258423,1003.2263,
2021.05.19 17:53:31,108.0,63.0,29.939999,-8.04,-26.82,0.1699935,0.5961744,9.804555,-0.011180667,-0.0038063014,-0.016787188,-0.0607219859957695,-0.01733648031949997,-1.7792142629623413,1003.218,
2021.05.19 17:53:31,108.0,63.0,29.58,-8.16,-27.06,0.36632404,0.6751855,9.648928,0.007756156,0.0065784077,0.013145209,-0.06981118023395538,-0.03794703260064125,-1.7749463319778442,1003.218,
2021.05.19 17:53:31,108.0,63.0,29.099998,-8.28,-26.699999,0.36871833,0.6608198,9.699207,0.0040909643,0.004745812,0.008258288,-0.06797724962234497,-0.037997011095285416,-1.7842750549316406,1003.2107,
2021.05.19 17:53:31,108.0,63.0,28.92,-8.7,-26.64,0.2849187,0.6368771,9.675264,0.0022583688,-1.4110986E-4,-0.013732862,-0.06570206582546234,-0.029439648613333702,-1.8019689321517944,1003.2107,
2021.05.19 17:53:31,108.0,63.0,28.98,-8.639999,-26.4,0.20351335,0.6560313,9.670476,0.0016475036,0.004134947,-0.0064024786,-0.06771985441446304,-0.021041706204414368,-1.7995562553405762,1003.21533,
2021.05.19 17:53:31,108.0,63.0,29.34,-8.34,-26.22,0.20111908,0.6153286,9.665688,0.0028692342,0.009632735,-0.0015155567,-0.06356161832809448,-0.020804528146982193,-1.7912832498550415,1003.2141,
2021.05.19 17:53:31,108.0,63.0,29.34,-8.4,-26.34,0.25858167,0.6153286,9.670476,0.00470183,0.004134947,0.010090883,-0.06352130323648453,-0.026732921600341797,-1.7922329902648926,1003.2141,
2021.05.19 17:53:31,108.0,63.0,29.16,-8.4,-26.34,0.21069619,0.57462597,9.677659,-0.0087372055,0.015130521,0.0168104,-0.05929289385676384,-0.021767962723970413,-1.7976723909378052,1003.20825,
2021.05.19 17:53:31,108.0,63.0,28.8,-8.46,-26.16,0.41420954,0.7015225,9.644139,-0.014234993,0.009632735,0.016199535,-0.07254628092050552,-0.0429229736328125,-1.7891262769699097,1003.20825,
2021.05.19 17:53:31,108.0,63.0,28.38,-8.58,-26.519999,0.35674694,0.6895511,9.699207,-0.0026285532,-1.4110986E-4,0.017421266,-0.07092633098363876,-0.036764468997716904,-1.7970927953720093,1003.2085,
2021.05.19 17:53:31,108.0,63.0,28.38,-8.639999,-26.58,0.22506183,0.5865973,9.692024,4.257731E-4,0.010854465,0.0033713654,-0.06043372303247452,-0.02321717143058777,-1.809653878211975,1003.208,
2021.05.19 17:53:31,108.0,63.0,28.8,-8.5199995,-26.76,0.20351335,0.5698374,9.644139,0.0010366384,0.01390879,0.0045930957,-0.05900466814637184,-0.02109915018081665,-1.8036776781082153,1003.208,
2021.05.19 17:53:32,108.0,63.0,28.68,-8.5199995,-27.06,0.339987,0.6488485,9.61062,-0.0087372055,-0.0025845708,0.011312613,-0.06736937910318375,-0.035361435264348984,-1.7948153018951416,1003.2112,
2021.05.19 17:53:32,108.0,63.0,29.039999,-8.7,-26.76,0.31365,0.6344828,9.672871,-1.8509217E-4,-0.0062497626,0.013756075,-0.06546591222286224,-0.03241438791155815,-1.8006130456924438,1003.2112,
2021.05.19 17:53:32,108.0,63.0,29.4,-8.34,-26.519999,0.22266756,0.5794145,9.768641,-0.009348071,0.01146533,3.1703908E-4,-0.05922896787524223,-0.022790171205997467,-1.7935810089111328,1003.2095,
2021.05.19 17:53:32,108.0,63.0,29.279999,-7.9199996,-26.16,0.27055305,0.6249057,9.70639,-0.0014068227,0.015741386,-0.0033481524,-0.06426724046468735,-0.027866488322615623,-1.7770586013793945,1003.2112,
2021.05.19 17:53:32,108.0,63.0,29.699999,-7.62,-26.039999,0.32801566,0.6177229,9.636956,-0.00812634,-0.006860628,0.0045930957,-0.06397486478090286,-0.034024130553007126,-1.7647758722305298,1003.2112,
2021.05.19 17:53:32,108.0,63.0,30.0,-7.08,-26.279999,0.31843856,0.6344828,9.668081,0.0010366384,0.0059675425,-0.008235074,-0.06549715995788574,-0.03292519599199295,-1.7444132566452026,1003.2141,
2021.05.19 17:53:32,108.0,63.0,30.06,-7.2599998,-26.58,0.20351335,0.5698374,9.759064,-0.0014068227,0.016963117,-0.0057916134,-0.05831170454621315,-0.020850757136940956,-1.7560352087020874,1003.2141,
2021.05.19 17:53:32,108.0,63.0,29.88,-7.56,-26.519999,0.22266756,0.5363176,9.6896305,-0.006293745,0.01268706,-0.008845939,-0.055278658866882324,-0.022975942119956017,-1.7689881324768066,1003.2173,
2021.05.19 17:53:32,108.0,63.0,29.699999,-7.62,-26.16,0.45730647,0.098165266,9.91948,-0.007515475,-0.013580145,-0.008845939,-0.009885389357805252,-0.04606924206018448,-1.8052767515182495,1003.2124,
2021.05.19 17:53:32,108.0,63.0,29.4,-7.98,-26.46,0.25139886,0.44772938,9.613013,0.0010366384,-0.09849042,-0.022284975,-0.04652582108974457,-0.026145972311496735,-1.7923803329467773,1003.2124,
2021.05.19 17:53:32,108.0,63.0,29.34,-7.68,-26.099998,0.1699935,0.50040346,9.486116,0.0016475036,0.021850038,0.009480017,-0.052693843841552734,-0.01791832409799099,-1.7798430919647217,1003.2175,
2021.05.19 17:53:32,108.0,63.0,29.279999,-7.74,-26.46,0.43815228,0.6392714,9.924269,0.026082113,0.009632735,0.008258288,-0.06426366418600082,-0.04412092640995979,-1.7690026760101318,1003.2175,
2021.05.19 17:53:32,108.0,63.0,29.46,-7.74,-26.82,0.12929083,0.65124273,7.685622,0.0034800991,0.03589994,0.008258288,-0.08452136814594269,-0.016820842400193214,-1.7523560523986816,1003.2117,
2021.05.19 17:53:32,108.0,63.0,29.279999,-7.62,-26.46,0.7541966,0.90503585,10.534809,0.0010366384,-0.046566866,-0.005180748,-0.08548096567392349,-0.07146897912025452,-1.7464064359664917,1003.2219,
2021.05.19 17:53:32,108.0,63.0,28.98,-7.68,-27.06,0.19154198,0.6847626,9.332883,-0.060049884,-0.048399463,-0.023506707,-0.07322435826063156,-0.020520465448498726,-1.7622530460357666,1003.2219,
