Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:04:43,49.0,58.0,6.66,33.42,-30.599998,0.27294734,0.6201172,9.914692,0.042575475,0.002302351,0.041855875,-0.06244032084941864,-0.027522632852196693,-0.20961561799049377,1003.24023,
2021.05.19 18:04:43,49.0,58.0,6.48,32.94,-30.599998,0.37350687,0.7326481,9.838076,0.044408068,-0.019688796,0.031471167,-0.07428014278411865,-0.037947215139865875,-0.2142176330089569,1003.24023,
2021.05.19 18:04:44,49.0,58.0,6.42,33.12,-30.779999,0.28252444,0.63208854,9.514848,0.085336044,-0.012969281,0.02597338,-0.06630520522594452,-0.02968428283929825,-0.2060464322566986,1003.23584,
2021.05.19 18:04:44,49.0,58.0,6.48,33.059998,-30.779999,0.26097596,0.6464542,9.62259,0.0877795,0.028569557,0.0015387696,-0.06705551594495773,-0.02711452916264534,-0.20575149357318878,1003.23584,
2021.05.19 18:04:44,49.0,58.0,7.2599998,33.0,-30.66,0.3615355,0.7972935,9.653716,0.05601451,-0.012969281,0.019253863,-0.08234480023384094,-0.03743290156126022,-0.2331312745809555,1003.2356,
2021.05.19 18:04:44,49.0,58.0,7.68,33.059998,-30.779999,0.3040729,0.7877164,9.809344,0.054792777,-0.012969281,0.032692898,-0.0800924003124237,-0.030988365411758423,-0.23914393782615662,1003.2385,
2021.05.19 18:04:44,49.0,58.0,7.98,32.88,-31.019999,0.4644893,0.82602483,9.454991,0.050516725,0.0059675425,0.014977805,-0.08703820407390594,-0.04908689484000206,-0.2618808448314667,1003.2385,
2021.05.19 18:04:44,49.0,58.0,7.3199997,32.52,-31.26,0.3423813,0.7709565,9.5483675,0.045629803,0.03162388,0.0027605,-0.08051592856645584,-0.03584221750497818,-0.23711583018302917,1003.24097,
2021.05.19 18:04:44,49.0,58.0,6.6,32.76,-31.679998,0.32801566,0.8236305,9.653716,-0.022176242,-0.009304089,-0.024728436,-0.08506248891353607,-0.033965110778808594,-0.21393559873104095,1003.24097,
2021.05.19 18:04:44,49.0,58.0,6.3599997,32.94,-31.619999,0.409421,0.87151605,9.759064,-0.021565376,-0.028851775,0.014977805,-0.08898910880088806,-0.041928309947252274,-0.21250557899475098,1003.2363,
2021.05.19 18:04:44,49.0,58.0,5.8199997,32.88,-31.14,0.31843856,0.8332076,9.644139,-0.024008837,-0.016023606,-0.0064024786,-0.08613452315330505,-0.033006876707077026,-0.19088998436927795,1003.2405,
2021.05.19 18:04:44,49.0,58.0,6.3599997,33.239998,-31.26,0.31604427,0.8140534,9.58907,-0.013013262,0.0053566773,-0.025339302,-0.08464507758617401,-0.03294687718153,-0.2037719190120697,1003.2405,
2021.05.19 18:04:44,49.0,58.0,6.7799997,33.059998,-30.72,0.30886146,0.7446195,9.608225,-0.03011749,-0.020299664,-0.02411757,-0.07730376720428467,-0.032134462147951126,-0.2163899689912796,1003.2495,
2021.05.19 18:04:44,49.0,58.0,6.8999996,32.64,-30.779999,0.44054657,0.90024734,9.5244255,-0.01973278,-0.016023606,-0.0015155567,-0.09413981437683105,-0.046221453696489334,-0.2309785634279251,1003.2495,
2021.05.19 18:04:44,49.0,58.0,7.08,32.94,-31.199999,0.2944958,0.6656084,9.452597,-0.022176242,-0.053286385,-0.021063244,-0.07026538252830505,-0.031144941225647926,-0.22581414878368378,1003.25073,
2021.05.19 18:04:44,49.0,58.0,7.14,32.88,-31.019999,0.41181526,0.71588814,9.617802,-0.02095451,-0.02457572,0.039412413,-0.07422888278961182,-0.042791880667209625,-0.23675327003002167,1003.2373,
2021.05.19 18:04:44,49.0,58.0,6.96,32.82,-31.14,0.6057515,0.8284191,9.58907,-0.04233479,0.020628309,0.031471167,-0.08600745350122452,-0.06308721005916595,-0.24702152609825134,1003.2373,
2021.05.19 18:04:44,49.0,58.0,6.42,32.88,-31.38,0.49082634,0.749408,9.814133,-0.0386696,-0.006860628,-0.022895839,-0.07611741870641708,-0.049970559775829315,-0.22326573729515076,1003.2427,
2021.05.19 18:04:44,49.0,58.0,6.2999997,32.7,-31.019999,0.45970076,0.7589851,9.780613,-0.03500441,-0.005638897,-0.038167473,-0.07736071199178696,-0.04696665704250336,-0.21805350482463837,1003.2427,
2021.05.19 18:04:45,49.0,58.0,5.58,32.52,-31.019999,0.4166038,0.70870537,9.660899,0.007756156,0.01268706,-0.030226223,-0.07315920293331146,-0.04309597238898277,-0.19670510292053223,1003.2468,
2021.05.19 18:04:45,49.0,58.0,5.4,32.64,-31.14,0.27055305,0.5889916,9.8548355,0.0059235604,0.0065784077,-0.051606506,-0.05967331677675247,-0.027446944266557693,-0.179646834731102,1003.2478,
2021.05.19 18:04:45,49.0,58.0,5.64,32.64,-30.84,0.29210153,0.6656084,9.490906,0.0071452907,0.01268706,-0.051606506,-0.06998351216316223,-0.030767278745770454,-0.18755005300045013,1003.2478,
2021.05.19 18:04:45,49.0,58.0,5.64,32.88,-31.019999,0.3232271,0.6105401,9.778218,0.0071452907,0.012076194,-0.026561031,-0.06232387572526932,-0.03304379805922508,-0.18948416411876678,1003.24854,
2021.05.19 18:04:45,49.0,58.0,6.12,32.76,-30.9,0.4836435,0.7302538,9.617802,-0.0056828796,0.0029132164,-0.004569883,-0.07568664103746414,-0.050243962556123734,-0.215713769197464,1003.24854,
2021.05.19 18:04:45,49.0,58.0,6.42,32.52,-31.08,0.4166038,0.73743665,9.751882,-0.0014068227,-7.519751E-4,-0.01006767,-0.07540776580572128,-0.04269438982009888,-0.2191981077194214,1003.2444,
2021.05.19 18:04:45,49.0,58.0,6.72,32.7,-30.84,0.2849187,0.6751855,9.680053,-0.0020176878,-0.0025845708,-0.037556607,-0.06960736215114594,-0.02942509390413761,-0.21597903966903687,1003.24316,
2021.05.19 18:04:45,49.0,58.0,7.02,32.7,-30.779999,0.3423813,0.71828246,9.759064,-0.0026285532,4.6975538E-4,-0.02167411,-0.0734240859746933,-0.03506903350353241,-0.22822821140289307,1003.24316,
2021.05.19 18:04:45,49.0,58.0,7.14,33.18,-30.599998,0.27055305,0.62251145,9.864412,-7.959574E-4,-0.007471493,0.0088691525,-0.06299959123134613,-0.02742031030356884,-0.2238958179950714,1003.2363,
2021.05.19 18:04:45,49.0,58.0,6.96,33.42,-30.42,0.38547826,0.6392714,9.6585045,-0.012402398,-0.012358415,0.01436694,-0.0660385861992836,-0.039889588952064514,-0.22715964913368225,1003.2363,
2021.05.19 18:04:45,49.0,58.0,6.66,33.6,-30.84,0.56265455,0.71828246,9.550762,0.016919134,-7.519751E-4,0.04918626,-0.07493606954813004,-0.05884399637579918,-0.23223058879375458,1003.24146,
2021.05.19 18:04:45,49.0,58.0,6.54,33.66,-31.14,0.42139238,0.66321415,9.519637,0.009588752,-0.011747549,0.044910204,-0.0694877952337265,-0.044236715883016586,-0.21795381605625153,1003.24146,
2021.05.19 18:04:45,49.0,58.0,6.42,33.6,-31.14,0.44294083,0.66321415,9.787795,0.0028692342,0.0059675425,0.03330376,-0.06758692115545273,-0.045223549008369446,-0.21623437106609344,1003.24146,
2021.05.19 18:04:45,49.0,58.0,6.42,33.239998,-30.779999,0.46209505,0.7206767,9.680053,-0.015456723,-0.008082358,0.029027706,-0.07422835379838943,-0.04770062118768692,-0.219002828001976,1003.2329,
2021.05.19 18:04:45,49.0,58.0,6.48,32.82,-30.599998,0.44772938,0.5865973,9.873989,0.00470183,0.0010806207,0.021086458,-0.05927783623337746,-0.045313283801078796,-0.2236371785402298,1003.2329,
2021.05.19 18:04:45,49.0,58.0,6.12,32.94,-30.24,0.54350036,0.6464542,9.574705,0.0022583688,-0.011136685,0.021697324,-0.06730654090642929,-0.05670333653688431,-0.22070330381393433,1003.2368,
2021.05.19 18:04:45,49.0,58.0,6.0,32.82,-30.3,0.61293435,0.6656084,9.684841,0.0034800991,-0.0025845708,-0.002126422,-0.06848234683275223,-0.06320372223854065,-0.22336232662200928,1003.2405,
2021.05.19 18:04:46,49.0,58.0,5.46,33.0,-30.48,0.5818088,0.67757976,9.512454,-0.0056828796,-0.010525819,-0.002126422,-0.07097850739955902,-0.0610867515206337,-0.20562294125556946,1003.2405,
2021.05.19 18:04:46,49.0,58.0,5.22,33.0,-30.66,0.51716334,0.6560313,9.751882,-0.013624127,0.0078001386,-0.034502283,-0.06707710027694702,-0.052982524037361145,-0.1931142956018448,1003.2363,
2021.05.19 18:04:46,49.0,58.0,5.4,32.64,-30.84,0.43096948,0.69194543,9.598648,-0.027063163,-0.003195436,-0.047330447,-0.07189113646745682,-0.044868841767311096,-0.1926209032535553,1003.2363,
2021.05.19 18:04:46,49.0,58.0,5.46,32.88,-31.08,0.34477556,0.6464542,10.005674,-0.02889576,-0.0019737056,-0.038167473,-0.06448092311620712,-0.034444376826286316,-0.18540026247501373,1003.23706,
2021.05.19 18:04:46,49.0,58.0,5.7,33.12,-31.199999,0.32562137,0.6344828,9.651321,4.257731E-4,0.002302351,-0.025339302,-0.06560882180929184,-0.03372573107481003,-0.1900584101676941,1003.2471,
2021.05.19 18:04:46,49.0,58.0,6.18,33.0,-31.08,0.4189981,0.5961744,9.754275,0.005312695,0.0010806207,-0.017398052,-0.06098725646734238,-0.04292893782258034,-0.21240457892417908,1003.2471,
2021.05.19 18:04:46,49.0,58.0,6.3599997,33.239998,-30.9,0.4836435,0.6464542,9.644139,0.021195192,0.01268706,-0.008235074,-0.06684689968824387,-0.05010697618126869,-0.22072885930538177,1003.25146,
2021.05.19 18:04:46,49.0,58.0,6.66,33.36,-30.72,0.4764607,0.6249057,9.603436,-7.959574E-4,0.02551523,-0.0064024786,-0.06489983946084976,-0.049572914838790894,-0.22780995070934296,1003.25146,
2021.05.19 18:04:46,49.0,58.0,6.8399997,33.3,-30.84,0.4644893,0.6153286,9.701602,-0.025230568,-0.0019737056,-0.005180748,-0.06326833367347717,-0.04784105718135834,-0.23200687766075134,1003.251,
2021.05.19 18:04:46,49.0,58.0,6.3599997,33.96,-30.72,0.4644893,0.62251145,9.720756,-0.020343645,0.002302351,-0.005180748,-0.06387939304113388,-0.0477469339966774,-0.21485507488250732,1003.25635,
2021.05.19 18:04:46,49.0,58.0,6.0,33.84,-30.66,0.45491222,0.6153286,9.701602,-0.0032394186,0.0078001386,-0.015565458,-0.06327128410339355,-0.0468561016023159,-0.20523086190223694,1003.25635,
2021.05.19 18:04:46,49.0,58.0,5.58,33.6,-30.66,0.4189981,0.6057515,9.768641,-0.013624127,0.0059675425,-0.024728436,-0.06187376007437706,-0.04286587983369827,-0.1921156644821167,1003.24536,
2021.05.19 18:04:46,49.0,58.0,5.7,33.3,-30.359999,0.51716334,0.65363705,9.624985,0.022416921,0.0035240818,-0.0070133437,-0.06770896911621094,-0.05367971956729889,-0.20474596321582794,1003.24536,
2021.05.19 18:04:46,49.0,58.0,6.12,32.76,-30.3,0.3519584,0.5794145,9.737515,0.01997346,-0.0013628404,-0.016176322,-0.05939454585313797,-0.036128848791122437,-0.20611166954040527,1003.2488,
2021.05.19 18:04:46,49.0,58.0,6.2999997,32.46,-30.42,0.339987,0.5818088,9.648928,0.015086539,0.010854465,-0.013732862,-0.06018758565187454,-0.0352211557328701,-0.21207618713378906,1003.24243,
2021.05.19 18:04:46,49.0,58.0,6.42,32.579998,-30.42,0.32562137,0.5961744,9.692024,0.012643077,0.0010806207,0.0021496348,-0.06139989569783211,-0.03358420729637146,-0.2131124883890152,1003.24243,
2021.05.19 18:04:47,49.0,58.0,5.94,32.64,-30.359999,0.55786604,0.65363705,9.553157,0.023638653,-0.0050280318,0.02841684,-0.06819876283407211,-0.0583297461271286,-0.21893274784088135,1003.2478,
2021.05.19 18:04:47,49.0,58.0,5.8799996,32.76,-30.48,0.4764607,0.65363705,9.593859,0.04318634,0.018795714,0.044299334,-0.06794217228889465,-0.049622323364019394,-0.20950154960155487,1003.2478,
2021.05.19 18:04:47,49.0,58.0,5.8799996,32.94,-30.599998,0.4644893,0.6296943,9.687236,0.010199618,0.0016914859,0.0058148266,-0.06483687460422516,-0.04791189357638359,-0.20764896273612976,1003.25073,
2021.05.19 18:04:47,49.0,58.0,5.7599998,32.7,-30.359999,0.45491222,0.6560313,9.502876,0.012032213,0.009021869,-0.003959018,-0.06884707510471344,-0.04783448204398155,-0.20478977262973785,1003.2517,
2021.05.19 18:04:47,49.0,58.0,6.12,32.94,-31.26,0.37829542,0.6153286,9.799767,-0.00812634,0.0029132164,-0.008235074,-0.06266126036643982,-0.038583338260650635,-0.20726098120212555,1003.2517,
2021.05.19 18:04:47,49.0,58.0,6.06,33.0,-31.26,0.4189981,0.6943397,9.61062,-0.011791532,0.0029132164,-0.010678535,-0.07205361872911453,-0.043569814413785934,-0.20796318352222443,1003.2468,
2021.05.19 18:04:47,49.0,58.0,6.06,32.76,-30.779999,0.409421,0.64166564,9.715967,-0.0032394186,0.004134947,0.0033713654,-0.06588831543922424,-0.04211407154798508,-0.2087627500295639,1003.2468,
2021.05.19 18:04:47,49.0,58.0,6.6,32.64,-31.019999,0.45012367,0.6847626,9.737515,-0.0032394186,0.002302351,0.005203961,-0.07013188302516937,-0.04619283601641655,-0.2272200584411621,1003.2451,
2021.05.19 18:04:47,49.0,58.0,6.7799997,32.579998,-30.84,0.43575802,0.6751855,9.598648,-0.0032394186,0.0078001386,0.005203961,-0.07015403360128403,-0.04536670446395874,-0.23168061673641205,1003.25146,
2021.05.19 18:04:47,49.0,58.0,6.8399997,32.88,-30.779999,0.34477556,0.6464542,9.802161,-0.013624127,0.018795714,9.2790433E-4,-0.06581422686576843,-0.035158924758434296,-0.2236132025718689,1003.25146,
2021.05.19 18:04:47,49.0,58.0,6.72,33.18,-30.9,0.4285752,0.65842557,9.644139,0.008367022,0.012076194,0.011312613,-0.06809931248426437,-0.04440970718860626,-0.2258797138929367,1003.2539,
2021.05.19 18:04:47,49.0,58.0,6.3599997,33.48,-31.08,0.39266106,0.6344828,9.624985,0.0034800991,-0.0044171666,0.016199535,-0.06577060371637344,-0.040773406624794006,-0.21187911927700043,1003.2539,
2021.05.19 18:04:47,49.0,58.0,6.06,33.3,-30.599998,0.40223816,0.65124273,9.555551,0.0059235604,0.008411003,-0.0015155567,-0.0679880902171135,-0.042069874703884125,-0.2051515281200409,1003.2495,
2021.05.19 18:04:47,49.0,58.0,5.94,32.94,-30.42,0.3974496,0.6296943,9.749487,0.0059235604,0.008411003,0.0045930957,-0.06444445997476578,-0.040743645280599594,-0.20322909951210022,1003.25024,
2021.05.19 18:04:47,49.0,58.0,6.2999997,32.88,-30.539999,0.41181526,0.6344828,9.591465,-0.006293745,0.0010806207,0.010701748,-0.06599391251802444,-0.04290924221277237,-0.21511493623256683,1003.25024,
2021.05.19 18:04:47,49.0,58.0,6.72,33.12,-30.779999,0.42618093,0.63208854,9.833286,-0.014234993,0.008411003,0.016199535,-0.06413213908672333,-0.043313536792993546,-0.22594738006591797,1003.24634,
2021.05.19 18:04:47,49.0,58.0,7.02,33.719997,-31.08,0.48124924,0.6656084,9.763853,-0.011180667,0.007189273,0.017421266,-0.06798309087753296,-0.04924900829792023,-0.234670490026474,1003.24634,
2021.05.19 18:04:48,49.0,58.0,7.14,33.54,-31.56,0.4189981,0.6273,9.665688,4.257731E-4,-0.009914954,0.012534344,-0.06474815309047699,-0.043321896344423294,-0.23508016765117645,1003.24634,
2021.05.19 18:04:48,49.0,58.0,6.96,33.6,-31.56,0.3232271,0.60335726,9.517242,-0.0056828796,-0.010525819,-0.004569883,-0.06327511370182037,-0.03394921496510506,-0.22230465710163116,1003.2446,
2021.05.19 18:04:48,49.0,58.0,6.7799997,33.48,-31.08,0.43096948,0.5889916,9.900327,0.0065344255,0.0065784077,9.2790433E-4,-0.05936600640416145,-0.04350336641073227,-0.22657254338264465,1003.2446,
2021.05.19 18:04:48,49.0,58.0,6.6,32.94,-30.72,0.5554718,0.7039168,9.577099,-0.009958936,0.009632735,0.013145209,-0.07324542105197906,-0.05793510004878044,-0.23423336446285248,1003.24316,
2021.05.19 18:04:48,49.0,58.0,6.48,33.18,-30.539999,0.52674043,0.5961744,9.845258,-0.0038502836,-0.006860628,-0.016176322,-0.06039445474743843,-0.05345097929239273,-0.22787047922611237,1003.24316,
2021.05.19 18:04:48,49.0,58.0,6.6,32.76,-30.539999,0.5602603,0.6105401,9.732727,4.257731E-4,-0.0025845708,-0.034502283,-0.06254526972770691,-0.05750111863017082,-0.23678871989250183,1003.2429,
2021.05.19 18:04:48,49.0,58.0,6.2999997,32.579998,-30.539999,0.505192,0.6153286,9.577099,0.010199618,0.01146533,-0.05221737,-0.06407297402620316,-0.05270115286111832,-0.2254544198513031,1003.24585,
2021.05.19 18:04:48,49.0,58.0,6.24,32.88,-31.019999,0.43096948,0.59378016,9.522031,0.0065344255,-0.006860628,-0.06504554,-0.06221440061926842,-0.04522938281297684,-0.21645526587963104,1003.24585,
2021.05.19 18:04:48,49.0,58.0,6.12,32.82,-31.32,0.38308397,0.56265455,9.703996,-7.959574E-4,-0.009304089,-0.06871073,-0.05787191912531853,-0.03945644572377205,-0.2095634788274765,1003.24976,
2021.05.19 18:04:48,49.0,58.0,5.64,32.88,-31.32,0.43575802,0.6560313,9.725544,-0.0056828796,-0.0013628404,-0.06809987,-0.06728512793779373,-0.04477556794881821,-0.19898758828639984,1003.24976,
2021.05.19 18:04:48,49.0,58.0,5.7599998,32.94,-31.679998,0.5458947,0.69673395,9.593859,0.01630827,-0.0038063014,-0.046719585,-0.0723789781332016,-0.05683913826942444,-0.21178051829338074,1003.2456,
2021.05.19 18:04:48,49.0,58.0,5.64,32.82,-30.66,0.33519846,0.6273,9.730332,0.008367022,-0.0050280318,-0.052828237,-0.06434135138988495,-0.034435201436281204,-0.19046813249588013,1003.23096,
2021.05.19 18:04:48,49.0,58.0,5.64,32.94,-30.119999,0.3040729,0.66321415,9.675264,0.011421348,0.0029132164,-0.049163043,-0.06840666383504868,-0.031417522579431534,-0.18639898300170898,1003.23096,
2021.05.19 18:04:48,49.0,58.0,5.8199997,33.18,-29.699999,0.2657645,0.6368771,9.754275,-0.0044611488,-0.008693223,-0.034502283,-0.06517543643712997,-0.027239210903644562,-0.18694917857646942,1003.23535,
2021.05.19 18:04:48,49.0,58.0,5.7,33.3,-29.519999,0.38547826,0.67757976,9.557945,4.257731E-4,0.021850038,0.01436694,-0.07071609050035477,-0.040308818221092224,-0.1927049607038498,1003.23535,
2021.05.19 18:04:48,49.0,58.0,5.64,33.239998,-30.0,0.47885495,0.723071,9.845258,-0.007515475,-7.519751E-4,0.014977805,-0.0732257068157196,-0.048599835485219955,-0.19810707867145538,1003.2378,
2021.05.19 18:04:48,49.0,58.0,5.64,33.059998,-30.3,0.3615355,0.5889916,9.42626,-0.05333037,0.19533578,0.0058148266,-0.06235726922750473,-0.03833528608083725,-0.19251859188079834,1003.23535,
2021.05.19 18:04:49,49.0,58.0,5.64,33.18,-30.539999,0.29210153,0.6057515,9.840469,-0.036837004,0.07621705,0.02841684,-0.06145259737968445,-0.029674986377358437,-0.18492156267166138,1003.23535,
2021.05.19 18:04:49,49.0,58.0,5.58,33.12,-30.539999,0.03351985,0.55786604,9.909904,-0.0069046095,0.03223475,0.0070365565,-0.056234121322631836,-0.0033824467100203037,-0.1619606465101242,1003.23535,
2021.05.19 18:04:49,49.0,58.0,6.0,33.18,-30.539999,0.45251793,0.7685622,9.857229,0.055403646,-0.0044171666,0.0015387696,-0.0777304396033287,-0.045875001698732376,-0.20576056838035583,1003.23535,
2021.05.19 18:04:49,49.0,58.0,6.12,33.6,-30.06,0.30886146,0.6368771,8.12138,0.050516725,0.031013018,0.022919053,-0.07820335775613785,-0.038012344390153885,-0.19988463819026947,1003.2366,
2021.05.19 18:04:49,49.0,58.0,6.24,33.84,-30.599998,0.5650489,0.88588166,11.068732,0.11221411,-0.0025845708,-0.02167411,-0.07976095378398895,-0.05100483074784279,-0.2123427540063858,1003.2422,
2021.05.19 18:04:49,49.0,58.0,6.6,33.899998,-30.599998,0.047885496,0.65363705,8.576292,0.08716864,0.12752973,-0.03205882,-0.07606618106365204,-0.005583415273576975,-0.18527847528457642,1003.2422,
