Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:58:15,82.0,89.0,27.66,-7.08,-28.38,-0.13647367,0.24900457,8.717555,0.12748574,0.28879815,-0.18294254,-0.02855231799185276,0.015653761103749275,-1.7967181205749512,1003.302,
2021.05.19 17:58:15,82.0,89.0,27.72,-6.3599997,-28.5,0.20590763,0.12689656,9.926663,0.0010366384,-0.031295236,-0.027782762,-0.0127799604088068,-0.020739909261465073,-1.7797712087631226,1003.30054,
2021.05.19 17:58:15,82.0,89.0,27.9,-6.48,-28.859999,0.30886146,0.4070267,9.596253,-0.0050720144,-0.1198707,0.022308188,-0.0423678494989872,-0.032174523919820786,-1.752381443977356,1003.3108,
2021.05.19 17:58:15,82.0,89.0,27.779999,-7.02,-28.98,0.22985038,0.37590113,9.804555,0.03952115,-0.06061677,0.052851453,-0.03831015154719353,-0.02343893051147461,-1.7762835025787354,1003.3108,
2021.05.19 17:58:15,82.0,89.0,27.72,-6.8999996,-29.099998,0.08619389,0.43336374,9.500483,-0.0050720144,-0.09360349,0.051018856,-0.04558144882321358,-0.00907233078032732,-1.7675669193267822,1003.3069,
2021.05.19 17:58:15,82.0,89.0,27.3,-7.2,-29.64,0.21787901,0.4285752,9.826104,-0.0056828796,-0.09360349,0.043688472,-0.0435776561498642,-0.02216985635459423,-1.7798106670379639,1003.3069,
2021.05.19 17:58:15,82.0,89.0,26.88,-7.2599998,-29.46,0.1699935,0.55786604,9.696813,-0.03011749,0.01146533,0.088892505,-0.05745870992541313,-0.017529070377349854,-1.7718778848648071,1003.303,
2021.05.19 17:58:15,82.0,89.0,26.76,-6.96,-29.34,0.3974496,0.44772938,10.202005,-0.022787105,-0.046566866,0.11027278,-0.04382506385445595,-0.03893829509615898,-1.7729512453079224,1003.3071,
2021.05.19 17:58:16,82.0,89.0,26.58,-7.08,-29.519999,0.60335726,0.30646718,10.230737,-0.016067589,-0.091770895,0.12920961,-0.029894664883613586,-0.05890672281384468,-1.7881218194961548,1003.3071,
2021.05.19 17:58:16,82.0,89.0,26.76,-7.02,-29.039999,0.5961744,0.5698374,9.043176,0.09022296,-0.017856201,0.08217298,-0.06279382854700089,-0.06583008170127869,-1.7538955211639404,1003.3069,
2021.05.19 17:58:16,82.0,89.0,26.519999,-7.3199997,-28.8,0.48843205,0.70631105,9.205987,0.11649017,0.02551523,0.03330376,-0.07646586745977402,-0.05300621688365936,-1.7546727657318115,1003.3069,
2021.05.19 17:58:16,82.0,89.0,26.22,-7.56,-28.98,0.29928434,0.69194543,9.47654,-0.01973278,-0.008693223,-0.032669686,-0.07285113632678986,-0.03157111257314682,-1.7705851793289185,1003.30054,
2021.05.19 17:58:16,82.0,89.0,26.22,-7.9199996,-29.099998,0.32083282,0.53871185,9.91948,-0.089982286,-0.072834074,-0.002737287,-0.05422687903046608,-0.032332438975572586,-1.8015506267547607,1003.302,
2021.05.19 17:58:16,82.0,89.0,26.16,-8.04,-29.46,0.5027977,0.5913859,9.720756,-0.062493347,-0.049621195,0.011312613,-0.06068163365125656,-0.05167808756232262,-1.7956337928771973,1003.302,
2021.05.19 17:58:16,82.0,89.0,26.34,-7.9199996,-29.699999,0.42139238,0.69194543,9.098245,-0.02095451,0.027958691,0.006425692,-0.075825534760952,-0.04628271237015724,-1.775298833847046,1003.2988,
2021.05.19 17:58:16,82.0,89.0,26.22,-7.7999997,-29.939999,0.2561874,0.31365,9.534002,-0.06188248,0.049338974,-0.026561031,-0.032874319702386856,-0.02686445415019989,-1.818613052368164,1003.2988,
2021.05.19 17:58:16,82.0,89.0,25.98,-7.5,-29.939999,0.17717634,0.3040729,9.601042,-0.06615854,0.045673784,-0.008845939,-0.031654853373765945,-0.01845177263021469,-1.813360571861267,1003.30396,
2021.05.19 17:58:16,82.0,89.0,25.68,-7.2599998,-29.88,0.37590113,0.21548474,9.73991,-0.09548007,0.059723683,0.044910204,-0.02210383303463459,-0.03857475891709328,-1.8128557205200195,1003.3003,
2021.05.19 17:58:16,82.0,89.0,26.22,-7.08,-29.699999,0.23224466,0.057462595,9.63935,-0.14618188,0.056058496,0.05407318,-0.0059594521299004555,-0.02408873289823532,-1.821873664855957,1003.3003,
2021.05.19 17:58:16,82.0,89.0,26.64,-6.6,-29.4,0.6201172,0.31125572,9.778218,-0.15412314,-0.047177736,0.16097459,-0.031757038086652756,-0.0633334070444107,-1.76917564868927,1003.3003,
2021.05.19 17:58:16,82.0,89.0,26.699999,-6.48,-29.46,0.50040346,0.16281068,10.364816,-0.18772072,0.11347983,0.04918626,-0.01568845473229885,-0.048241592943668365,-1.7825219631195068,1003.3003,
2021.05.19 17:58:16,82.0,89.0,27.24,-6.3599997,-29.039999,0.31125572,0.090982445,9.909904,-0.09303661,0.05117157,-0.04855218,-0.009176178835332394,-0.0313982293009758,-1.7843217849731445,1003.29663,
2021.05.19 17:58:16,82.0,89.0,27.42,-6.18,-29.76,0.15562786,-0.043096945,9.411894,-0.04294566,0.03223475,-0.06871073,0.004578329622745514,-0.01653372496366501,-1.793294906616211,1003.2993,
2021.05.19 17:58:16,82.0,89.0,27.24,-6.2999997,-30.06,0.26337022,-0.028731298,9.73991,-0.039280467,0.024904365,-0.08398237,0.0029487658757716417,-0.027033725753426552,-1.7947168350219727,1003.2993,
2021.05.19 17:58:17,82.0,89.0,27.42,-6.0,-30.24,0.14844504,-0.076616794,9.979338,-0.043556526,0.0065784077,-0.058326025,0.007676543202251196,-0.014874142594635487,-1.7907025814056396,1003.3047,
2021.05.19 17:58:17,82.0,89.0,27.18,-5.7599998,-30.599998,0.18914771,-0.052674048,9.993703,-0.059439022,-0.030684372,-0.06871073,0.005269731394946575,-0.018924430012702942,-1.780894160270691,1003.2998,
2021.05.19 17:58:17,82.0,89.0,26.46,-5.46,-30.179998,0.2466103,-0.06943397,9.660899,-0.045389123,-0.02579745,-0.031447954,0.0071846493519842625,-0.02552109770476818,-1.7762134075164795,1003.2998,
2021.05.19 17:58:17,82.0,89.0,26.519999,-4.98,-30.24,0.41181526,-0.17717634,10.185245,-0.022176242,-0.038014755,-0.04244353,0.01737944409251213,-0.04041052237153053,-1.766169548034668,1003.3042,
2021.05.19 17:58:17,82.0,89.0,26.76,-5.1,-30.119999,0.41420954,0.045491222,9.074302,-0.032560952,-0.07344494,-0.047941316,-0.005007936153560877,-0.04561477154493332,-1.7453150749206543,1003.3042,
2021.05.19 17:58:17,82.0,89.0,26.4,-4.98,-30.0,0.019154198,-0.24421602,10.058349,-0.0014068227,-0.014801876,-0.08886929,0.024275120347738266,-0.001904306118376553,-1.7831945419311523,1003.302,
2021.05.19 17:58:17,82.0,89.0,26.519999,-5.4,-30.24,0.29689008,-0.098165266,9.584282,-0.084484495,-0.019688796,-0.14262542,0.010237050242722034,-0.030966866761446,-1.775609016418457,1003.302,
2021.05.19 17:58:17,82.0,89.0,26.519999,-5.46,-30.0,-0.023942748,-0.3615355,9.651321,4.257731E-4,4.6975538E-4,-0.051606506,0.03744206577539444,0.002480768831446767,-1.8147162199020386,1003.2991,
2021.05.19 17:58:17,82.0,89.0,26.22,-5.22,-30.06,0.33759275,-0.11971374,9.735122,0.010199618,-0.042290814,-0.0057916134,0.012289091013371944,-0.03466392681002617,-1.7727195024490356,1003.30005,
2021.05.19 17:58:17,82.0,89.0,26.64,-4.7999997,-30.179998,0.31365,-0.17717634,10.156514,0.029747305,-0.06794715,0.06506876,0.01743452064692974,-0.03087184764444828,-1.7611712217330933,1003.30005,
2021.05.19 17:58:17,82.0,89.0,26.76,-4.44,-30.179998,0.34716985,0.04070267,8.990502,0.048684128,-0.047788598,0.068733945,-0.004523893818259239,-0.038596004247665405,-1.723976969718933,1003.30273,
2021.05.19 17:58:17,82.0,89.0,26.88,-4.62,-30.359999,0.68715686,0.15083931,10.008069,0.11404671,-0.03984735,0.10416413,-0.015035235323011875,-0.06855269521474838,-1.7148534059524536,1003.30273,
2021.05.19 17:58:17,82.0,89.0,26.46,-5.04,-30.539999,0.45491222,0.12450229,9.90272,0.07861652,-0.09971214,0.06384702,-0.012558628804981709,-0.04590583220124245,-1.737091064453125,1003.302,
2021.05.19 17:58:17,82.0,89.0,26.039999,-5.7599998,-31.08,0.47885495,0.07901107,9.668081,0.13237266,-0.01419101,0.016199535,-0.008162176236510277,-0.04948903247714043,-1.768465280532837,1003.3074,
2021.05.19 17:58:17,82.0,89.0,25.74,-6.24,-30.96,0.14126222,0.045491222,9.373586,0.14825515,0.009632735,-0.022284975,-0.004852539859712124,-0.015069101937115192,-1.799210786819458,1003.3074,
2021.05.19 17:58:17,82.0,89.0,25.199999,-6.6,-31.439999,0.18435916,0.0047885496,9.943423,0.11343584,0.018184846,-0.026561031,-4.814967978745699E-4,-0.018538689240813255,-1.8208967447280884,1003.2998,
2021.05.19 17:58:17,82.0,89.0,25.68,-6.72,-31.439999,0.33519846,0.23224466,9.895537,0.10610546,-0.02579745,0.07362086,-0.023451881483197212,-0.03386075422167778,-1.7916666269302368,1003.2998,
2021.05.19 17:58:18,82.0,89.0,25.8,-6.8399997,-31.14,0.38308397,0.4668836,9.433443,0.09755334,-0.013580145,0.087670766,-0.04941137880086899,-0.04058683291077614,-1.7659908533096313,1003.301,
2021.05.19 17:58:18,82.0,89.0,26.16,-7.08,-31.08,0.5458947,0.47885495,9.866806,0.110381514,0.021850038,0.08339471,-0.048419926315546036,-0.055270034819841385,-1.770686149597168,1003.2971,
2021.05.19 17:58:18,82.0,89.0,26.34,-7.44,-30.84,0.5818088,0.66321415,9.538791,0.112824984,0.009632735,0.06445789,-0.06928805261850357,-0.06091850996017456,-1.7602689266204834,1003.2971,
2021.05.19 17:58:18,82.0,89.0,26.16,-8.16,-30.599998,0.6488485,0.6296943,9.833286,0.10488373,0.034678206,0.035747223,-0.0638113021850586,-0.0658893883228302,-1.7914204597473145,1003.2991,
2021.05.19 17:58:18,82.0,89.0,26.099998,-8.58,-30.539999,0.53392327,0.600963,9.239507,0.111603245,0.060945414,0.017421266,-0.06484339386224747,-0.0577227957546711,-1.8065956830978394,1003.2991,
2021.05.19 17:58:18,82.0,89.0,25.8,-9.0,-30.48,0.36632404,0.65842557,9.828498,0.01753,-0.0062497626,-0.021063244,-0.06684525310993195,-0.03725437447428703,-1.8255493640899658,1003.30005,
2021.05.19 17:58:18,82.0,89.0,26.16,-9.059999,-30.3,0.30886146,0.81165916,9.373586,0.059679702,0.048117246,0.0076474217,-0.08632797747850418,-0.03293827548623085,-1.8054698705673218,1003.30225,
2021.05.19 17:58:18,82.0,89.0,26.16,-9.24,-29.939999,0.24900457,0.6895511,9.797373,0.032190766,0.034678206,-0.008845939,-0.0702427551150322,-0.025409972295165062,-1.830933928489685,1003.30225,
2021.05.19 17:58:18,82.0,89.0,26.519999,-9.24,-29.76,0.21787901,0.6249057,9.744699,0.01753,0.04628465,-9.0469146E-4,-0.06402411311864853,-0.02235499769449234,-1.8350976705551147,1003.30005,
2021.05.19 17:58:18,82.0,89.0,26.099998,-9.36,-29.279999,0.45970076,0.82602483,9.440625,-0.013624127,0.022460906,0.018642996,-0.08717180788516998,-0.04865545779466629,-1.8163068294525146,1003.30005,
2021.05.19 17:58:18,82.0,89.0,25.74,-9.66,-29.16,0.38068968,0.79250497,9.933846,0.015697405,0.04200859,0.043688472,-0.07955150306224823,-0.038303740322589874,-1.8395717144012451,1003.31055,
2021.05.19 17:58:18,82.0,89.0,25.26,-9.3,-29.46,0.28731298,0.75180227,9.73991,0.0071452907,-0.0019737056,-0.007624209,-0.07700169086456299,-0.029489973559975624,-1.834962248802185,1003.30786,
2021.05.19 17:58:18,82.0,89.0,25.019999,-9.54,-29.34,0.19633053,0.73743665,9.749487,0.009588752,0.042619456,-0.009456805,-0.07547951489686966,-0.020134804770350456,-1.8499228954315186,1003.30786,
2021.05.19 17:58:18,82.0,89.0,25.619999,-8.94,-29.519999,0.13647367,0.6895511,9.727939,-0.0014068227,0.024904365,-0.030226223,-0.07075828313827515,-0.014028122648596764,-1.8283278942108154,1003.3015,
