Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:05:27,45.0,54.0,9.42,30.72,-34.2,0.4285752,0.97446984,9.555551,0.045629803,0.090877816,-0.009456805,-0.10152675956487656,-0.0448208749294281,-0.31153634190559387,1003.19653,
2021.05.19 18:05:27,45.0,54.0,9.179999,30.539999,-33.66,0.08140534,0.51955765,9.852441,-0.049665175,-0.15957694,-0.0033481524,-0.052683304995298386,-0.008262266404926777,-0.2851318418979645,1003.2073,
2021.05.19 18:05:27,45.0,54.0,9.9,30.539999,-33.42,-0.31365,0.14126222,9.881172,-0.007515475,-0.084440514,-0.029004492,-0.014287929981946945,0.031731534749269485,-0.2774727940559387,1003.2073,
2021.05.19 18:05:27,45.0,54.0,10.679999,30.42,-33.54,-0.05027977,0.37350687,9.47654,0.036466822,-0.032516968,-0.003959018,-0.039392903447151184,0.005305660422891378,-0.3197269141674042,1003.2073,
2021.05.19 18:05:27,45.0,54.0,11.28,30.24,-33.18,0.021548472,0.42139238,9.555551,0.056625374,-0.008082358,0.032692898,-0.04407055675983429,-0.002255070023238659,-0.34424474835395813,1003.2073,
2021.05.19 18:05:27,45.0,54.0,11.4,30.359999,-33.18,0.3519584,0.52674043,10.017646,0.029747305,-0.003195436,0.032692898,-0.05250054597854614,-0.035119395703077316,-0.37357425689697266,1003.2158,
2021.05.19 18:05:27,45.0,54.0,11.5199995,30.119999,-33.0,0.29928434,0.5027977,9.809344,-0.034393545,-0.042901676,0.046742797,-0.05118842422962189,-0.030500667169690132,-0.3756341338157654,1003.2173,
2021.05.19 18:05:28,45.0,54.0,11.04,29.939999,-33.3,0.2681588,0.4932206,9.747093,0.0065344255,-0.022743125,0.019864727,-0.05053960159420967,-0.027504729107022285,-0.3619218170642853,1003.2173,
2021.05.19 18:05:28,45.0,54.0,10.62,29.76,-33.6,0.18914771,0.4189981,9.859624,0.013253943,-0.07222321,0.023529919,-0.042462997138500214,-0.019181717187166214,-0.3469274640083313,1003.21533,
2021.05.19 18:05:28,45.0,54.0,10.74,29.82,-33.66,-0.026337024,0.4860378,9.627379,0.008977886,-0.09116004,0.011923479,-0.050441939383745193,0.002735631074756384,-0.3261556029319763,1003.21533,
2021.05.19 18:05:28,45.0,54.0,10.74,29.88,-33.78,0.03351985,0.66321415,9.620196,0.050516725,-0.030073507,0.053462315,-0.0688304528594017,-0.003484306624159217,-0.32588106393814087,1003.2085,
2021.05.19 18:05:28,45.0,54.0,11.16,30.06,-33.66,-0.08140534,0.3902668,9.775824,0.010199618,-0.045956004,0.08522731,-0.039899058640003204,0.008327018469572067,-0.3337050676345825,1003.2095,
2021.05.19 18:05:28,45.0,54.0,11.34,30.24,-33.78,0.56265455,0.59378016,10.604243,-0.03133922,-0.06489282,0.15181161,-0.05585775896906853,-0.05300967022776604,-0.3884681463241577,1003.2095,
2021.05.19 18:05:28,45.0,54.0,11.5199995,30.24,-34.14,0.50758624,1.0846065,8.827691,-0.04294566,-0.075888395,0.19884825,-0.12205182760953903,-0.057436078786849976,-0.37612617015838623,1003.2075,
2021.05.19 18:05:28,45.0,54.0,11.58,30.179998,-34.2,0.5889916,0.7589851,9.454991,0.13787045,0.05117157,0.04979712,-0.07994741201400757,-0.06221385672688484,-0.395759254693985,1003.2075,
