Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:02:27,61.0,70.0,9.9,29.46,-33.6,-0.29210153,0.77574503,10.091868,-0.026452297,0.09332127,-0.11452562,-0.07668548077344894,0.028936168178915977,-0.27221331000328064,1003.2395,
2021.05.19 18:02:27,61.0,70.0,10.139999,29.16,-33.84,-0.57223165,0.5363176,9.692024,-0.06310421,-0.15896608,-0.057104293,-0.05518369376659393,0.0589730367064476,-0.2563246488571167,1003.2395,
2021.05.19 18:02:27,61.0,70.0,10.2,29.34,-33.96,-0.5027977,0.37590113,9.735122,-0.026452297,-0.023964856,0.0039822306,-0.03854238986968994,0.05160196125507355,-0.26858875155448914,1003.24805,
2021.05.19 18:02:27,61.0,70.0,9.9,29.58,-33.78,-0.505192,0.2466103,9.543579,-7.959574E-4,-0.023353988,0.024140783,-0.025798585265874863,0.05288591608405113,-0.2599734365940094,1003.251,
2021.05.19 18:02:28,61.0,70.0,10.32,29.58,-33.54,-0.011971374,0.36871833,9.581888,-0.022787105,-0.017245337,0.07972952,-0.038461748510599136,0.0012493745889514685,-0.32161396741867065,1003.251,
2021.05.19 18:02:28,61.0,70.0,9.9,29.88,-33.239998,0.07901107,0.4189981,9.785401,-0.02095451,-0.045956004,0.09133596,-0.04279116168618202,-0.008074206300079823,-0.3143749237060547,1003.24414,
2021.05.19 18:02:28,61.0,70.0,9.24,29.64,-32.88,0.22745611,0.61293435,9.526819,-0.02095451,-0.04106908,0.04613193,-0.06423097103834152,-0.023870810866355896,-0.30644333362579346,1003.24414,
2021.05.19 18:02:28,61.0,70.0,9.42,29.58,-32.64,-0.014365649,0.38547826,9.660899,-0.022787105,-0.053286385,0.024140783,-0.03987966850399971,0.0014869876904413104,-0.294840931892395,1003.2468,
2021.05.19 18:02:28,61.0,70.0,9.0,29.699999,-32.64,-0.22745611,0.11492519,9.981731,-0.036226142,-0.10520993,-0.034502283,-0.01151005644351244,0.022783296182751656,-0.2678465247154236,1003.24365,
2021.05.19 18:02:28,61.0,70.0,9.059999,29.58,-33.0,-0.11492519,0.23463893,9.366403,-0.039280467,-0.111929454,-0.033891413,-0.025044001638889313,0.012269322760403156,-0.27734991908073425,1003.24365,
