Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:05:50,43.0,52.0,7.8599997,32.04,-34.739998,-0.0023942748,0.6488485,8.13814,0.009588752,0.08476916,-0.09131274,-0.0795610323548317,2.942041610367596E-4,-0.22247466444969177,1003.20044,
2021.05.19 18:05:51,43.0,52.0,7.62,31.619999,-34.68,0.22745611,0.38547826,9.881172,-0.036837004,0.016352251,-0.011900266,-0.038981299847364426,-0.023015078157186508,-0.2501434087753296,1003.21094,
2021.05.19 18:05:51,43.0,52.0,7.7999997,31.98,-34.26,0.1987248,0.2753416,9.562734,-0.09975613,-0.04901033,-0.029004492,-0.028779026120901108,-0.02077818103134632,-0.2527673840522766,1003.22754,
2021.05.19 18:05:51,43.0,52.0,8.28,31.98,-34.26,0.30646718,0.409421,9.742304,-0.03133922,0.004134947,0.0058148266,-0.04197961464524269,-0.03144698962569237,-0.2732105553150177,1003.22754,
2021.05.19 18:05:51,43.0,52.0,8.5199995,32.34,-33.42,0.20111908,0.5602603,9.914692,-0.045389123,-0.0337387,0.0027605,-0.05643646791577339,-0.02028217352926731,-0.2629447877407074,1003.1968,
2021.05.19 18:05:51,43.0,52.0,8.639999,32.64,-33.18,0.22027329,0.749408,9.852441,-0.037447874,-0.060005907,0.022308188,-0.07589811086654663,-0.022353505715727806,-0.26149982213974,1003.1968,
2021.05.19 18:05:51,43.0,52.0,9.059999,32.46,-32.64,0.16520496,0.80208206,9.593859,-0.0069046095,-0.028851775,0.033914626,-0.08339742571115494,-0.01721816509962082,-0.26786568760871887,1003.1985,
2021.05.19 18:05:51,43.0,52.0,9.0,32.76,-32.28,0.0047885496,0.54828894,9.91948,0.03952115,-0.03862562,0.017421266,-0.055217765271663666,-4.8274194705300033E-4,-0.2556665539741516,1003.2019,
2021.05.19 18:05:51,43.0,52.0,9.66,32.579998,-32.46,0.06464542,0.41420954,9.72315,0.033412494,-0.07649927,0.022919053,-0.04257366433739662,-0.006648510228842497,-0.2832390069961548,1003.2019,
2021.05.19 18:05:51,43.0,52.0,9.66,32.52,-32.399998,0.26337022,0.3519584,9.768641,0.069453545,-0.048399463,0.07667519,-0.03600076213479042,-0.026954252272844315,-0.3032210171222687,1003.2014,
