Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:08:52,27.0,36.0,15.179999,33.0,-32.82,-0.06464542,0.40463245,9.632168,0.04685153,0.16540337,-0.06260208,-0.04198281839489937,0.006711308378726244,-0.4107016921043396,1003.073,
2021.05.19 18:08:52,27.0,36.0,15.12,33.239998,-32.7,-0.27294734,0.31365,9.387952,4.257731E-4,0.019406578,-0.0955888,-0.0333833247423172,0.02906602807343006,-0.39131903648376465,1003.073,
2021.05.19 18:08:52,27.0,36.0,14.7,33.059998,-32.7,-0.19393626,0.38547826,9.680053,-0.01851105,-0.025186585,-0.052828237,-0.03979291021823883,0.020031947642564774,-0.38810285925865173,1003.06836,
2021.05.19 18:08:52,27.0,36.0,14.5199995,32.94,-32.76,-0.14126222,0.531529,9.826104,-0.028284892,-0.033127833,-0.013121996,-0.05403532832860947,0.014375227503478527,-0.38494017720222473,1003.06836,
2021.05.19 18:08:52,27.0,36.0,14.46,32.88,-32.94,-0.035914123,0.71588814,9.670476,-0.034393545,-0.0050280318,9.2790433E-4,-0.07389292865991592,0.003713773563504219,-0.38654011487960815,1003.0874,
2021.05.19 18:08:52,27.0,36.0,13.98,32.94,-33.18,-0.16041641,0.64166564,9.967366,-0.019121913,-0.0319061,-0.03205882,-0.06427963078022003,0.016092773526906967,-0.36657655239105225,1003.07886,
2021.05.19 18:08:52,27.0,36.0,13.74,33.059998,-33.48,-0.05985687,0.7302538,9.660899,0.0028692342,-0.01419101,-0.024728436,-0.07544369250535965,0.006195707246661186,-0.36422741413116455,1003.07886,
2021.05.19 18:08:52,27.0,36.0,13.92,33.36,-33.36,-0.13168511,0.57223165,9.768641,0.018140865,-0.04106908,-0.029004492,-0.058506257832050323,0.013479575514793396,-0.36484596133232117,1003.0737,
2021.05.19 18:08:53,27.0,36.0,13.86,33.66,-33.3,-0.102953814,0.57223165,9.718362,0.028525574,-0.05389725,-0.015565458,-0.058810293674468994,0.010593345388770103,-0.36292070150375366,1003.0737,
2021.05.19 18:08:53,27.0,36.0,13.799999,33.899998,-33.66,-0.14365649,0.5411061,9.646533,0.063344896,-0.06306023,0.01436694,-0.05602841079235077,0.014890932478010654,-0.3561588227748871,1003.0742,
2021.05.19 18:08:53,27.0,36.0,14.4,33.84,-33.84,-0.07901107,0.51716334,9.852441,0.048073262,-0.056340713,-0.011900266,-0.0524410717189312,0.00801926851272583,-0.3780529797077179,1003.0696,
2021.05.19 18:08:53,27.0,36.0,14.28,33.54,-34.079998,0.20351335,0.7302538,9.347249,0.03891028,-0.062449362,0.054684047,-0.07794822752475739,-0.021769100800156593,-0.39456629753112793,1003.0696,
2021.05.19 18:08:53,27.0,36.0,14.219999,33.239998,-33.54,0.21309046,0.58420306,9.557945,0.07006441,-0.044123407,0.10049894,-0.061031170189380646,-0.022290896624326706,-0.40192708373069763,1003.0669,
2021.05.19 18:08:53,27.0,36.0,14.7,32.94,-33.48,0.28013015,0.6943397,9.416683,0.011421348,-0.06428196,0.067512214,-0.07356943190097809,-0.029739512130618095,-0.4184532165527344,1003.0669,
2021.05.19 18:08:53,27.0,36.0,14.4,33.0,-33.3,0.22027329,0.77574503,9.660899,0.016919134,-0.03984735,0.04613193,-0.0801047533750534,-0.022796545177698135,-0.4031638503074646,1003.0654,
2021.05.19 18:08:53,27.0,36.0,14.099999,32.88,-32.94,0.31125572,0.80687064,10.24989,-0.028284892,-0.05511898,0.021086458,-0.07852188497781754,-0.03035740926861763,-0.4037635326385498,1003.062,
2021.05.19 18:08:53,27.0,36.0,13.92,33.12,-33.36,0.19154198,1.0678465,9.196409,-0.052108638,-0.07955359,0.024140783,-0.11557308584451675,-0.020824899896979332,-0.3787900507450104,1003.062,
