Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:06:55,37.0,46.0,9.599999,30.3,-33.0,0.41420954,0.9505271,9.469357,0.05784711,0.13363838,0.04246674,-0.09994921088218689,-0.04371423274278641,-0.3190731108188629,1003.20215,
2021.05.19 18:06:55,37.0,46.0,9.54,30.179998,-32.88,-0.035914123,0.4166038,9.821315,-0.08692796,-0.14064012,-0.043054394,-0.042392633855342865,0.0036567365750670433,-0.29015815258026123,1003.19946,
2021.05.19 18:06:55,37.0,46.0,10.0199995,30.42,-32.579998,0.0071828244,0.47885495,9.881172,-0.09181488,-0.06489282,-0.0033481524,-0.04842345416545868,-7.2692014509812E-4,-0.30447643995285034,1003.21533,
2021.05.19 18:06:55,37.0,46.0,10.139999,30.359999,-32.579998,0.60335726,0.9529214,9.665688,-0.017289318,0.019406578,0.09133596,-0.0980808213353157,-0.06234170123934746,-0.3495062291622162,1003.21533,
2021.05.19 18:06:55,37.0,46.0,10.38,30.179998,-32.28,0.2466103,0.8140534,9.58907,0.0010366384,-0.011136685,0.06690135,-0.08466295152902603,-0.025712184607982635,-0.3294307589530945,1003.208,
2021.05.19 18:06:56,37.0,46.0,10.559999,30.179998,-32.28,0.15083931,0.7589851,9.641745,0.0028692342,-0.012969281,-0.063212946,-0.07854708284139633,-0.015643123537302017,-0.3271174728870392,1003.208,
2021.05.19 18:06:56,37.0,46.0,10.38,30.179998,-32.52,0.11971374,0.8356019,9.828498,0.01875173,-0.020299664,-0.08459323,-0.08480805903673172,-0.012179665267467499,-0.3172701299190521,1003.2107,
2021.05.19 18:06:56,37.0,46.0,9.96,30.179998,-32.76,-0.21309046,0.723071,9.373586,0.07617307,-0.010525819,-0.08276063,-0.07696693390607834,0.022729163989424706,-0.2752101719379425,1003.20557,
2021.05.19 18:06:56,37.0,46.0,9.78,30.42,-32.82,-0.15802214,0.5961744,10.199611,0.082281716,-0.005638897,-0.07726285,-0.058377284556627274,0.015491718426346779,-0.27956536412239075,1003.20557,
2021.05.19 18:06:56,37.0,46.0,9.48,30.42,-33.18,-0.023942748,0.7733508,9.63935,0.07311874,-0.042290814,-0.016787188,-0.0800568014383316,0.0024838498793542385,-0.2776070833206177,1003.1987,
2021.05.19 18:06:56,37.0,46.0,9.0,30.42,-33.66,0.05027977,0.95531565,9.325701,0.12015536,0.02551523,0.023529919,-0.10208146274089813,-0.0053914752788841724,-0.26608768105506897,1003.1987,
