Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:06:44,38.0,47.0,11.4,30.119999,-32.579998,0.18196489,0.7709565,9.11261,0.054181915,0.20388788,-0.051606506,-0.08438552916049957,-0.019965818151831627,-0.35262441635131836,1003.2007,
2021.05.19 18:06:44,38.0,47.0,11.5199995,30.119999,-32.94,0.26337022,0.8044763,9.165284,-0.033171814,-0.0050280318,0.05773837,-0.08751397579908371,-0.02872772328555584,-0.3625355660915375,1003.2007,
2021.05.19 18:06:45,38.0,47.0,11.4,30.0,-32.76,-0.16041641,0.43815228,10.132571,-0.11869295,-0.085662246,0.0039822306,-0.043209634721279144,0.01583043485879898,-0.3336021900177002,1003.20703,
2021.05.19 18:06:45,38.0,47.0,11.4,30.119999,-32.64,-0.009577099,0.6344828,9.914692,-0.12907766,-0.07955359,-0.02167411,-0.06390702724456787,9.659499628469348E-4,-0.3399459719657898,1003.1987,
2021.05.19 18:06:45,38.0,47.0,11.16,29.64,-32.579998,-0.15083931,0.5913859,9.471751,0.011421348,0.02307177,-0.002737287,-0.062347978353500366,0.01592382974922657,-0.3245580494403839,1003.1987,
2021.05.19 18:06:45,38.0,47.0,10.679999,29.58,-32.399998,0.052674048,0.56744313,9.996098,-0.0020176878,0.0016914859,3.1703908E-4,-0.056704819202423096,-0.005269412416964769,-0.3330533504486084,1003.1953,
2021.05.19 18:06:45,38.0,47.0,10.2,30.3,-32.399998,0.30886146,0.66800267,9.768641,0.041353744,-0.055729847,0.053462315,-0.06824206560850143,-0.031607117503881454,-0.3331886827945709,1003.1953,
2021.05.19 18:06:45,38.0,47.0,10.2,30.48,-32.64,0.505192,0.6081458,9.732727,0.076783925,-0.0636711,0.07606433,-0.062319811433553696,-0.05185997858643532,-0.351217657327652,1003.1919,
2021.05.19 18:06:45,38.0,47.0,10.139999,30.359999,-32.34,0.32562137,0.6105401,9.759064,0.060901433,-0.0899383,0.031471167,-0.062445249408483505,-0.03335367143154144,-0.33416110277175903,1003.2024,
2021.05.19 18:06:45,38.0,47.0,10.38,30.72,-32.64,0.2370332,0.505192,10.015251,0.030969037,-0.12781194,0.013145209,-0.05038546398282051,-0.023662807419896126,-0.3322608768939972,1003.2024,
2021.05.19 18:06:45,38.0,47.0,10.74,30.539999,-32.82,0.27294734,0.60335726,9.284998,0.078005664,-0.05023206,0.019253863,-0.06486277282238007,-0.02938813343644142,-0.3447490930557251,1003.2007,
2021.05.19 18:06:45,38.0,47.0,11.04,30.359999,-33.239998,0.34477556,0.5027977,9.466963,0.032190766,-0.05023206,0.04796453,-0.05302583426237106,-0.03640272468328476,-0.36480680108070374,1003.2007,
2021.05.19 18:06:45,38.0,47.0,10.86,30.3,-33.6,0.6608198,0.69673395,9.778218,-0.0044611488,-0.040458217,0.07606433,-0.07097210735082626,-0.06747820228338242,-0.38265565037727356,1003.2002,
2021.05.19 18:06:45,38.0,47.0,11.099999,30.119999,-33.719997,0.818842,0.85236186,10.015251,0.02913644,-0.075888395,0.08950336,-0.08462079614400864,-0.08157806098461151,-0.39878928661346436,1003.2014,
2021.05.19 18:06:45,38.0,47.0,10.98,29.82,-33.48,0.45012367,0.818842,9.387952,0.0022583688,-0.110707715,0.0015387696,-0.08690313249826431,-0.047910261899232864,-0.36840569972991943,1003.2014,
2021.05.19 18:06:45,38.0,47.0,10.38,29.76,-33.3,0.2561874,0.43096948,9.454991,0.060290564,-0.0062497626,-0.11086044,-0.0455329455435276,-0.027088839560747147,-0.3465413749217987,1003.2085,
2021.05.19 18:06:45,38.0,47.0,10.62,29.76,-33.3,0.42378664,0.44054657,9.720756,-7.959574E-4,-0.051453788,-0.12185601,-0.045246291905641556,-0.04356846958398819,-0.3687119781970978,1003.2085,
2021.05.19 18:06:45,38.0,47.0,10.38,29.4,-33.059998,0.6368771,0.7709565,9.581888,0.0028692342,-0.038014755,-0.02167411,-0.08011080324649811,-0.06636913865804672,-0.3749125897884369,1003.21216,
2021.05.19 18:06:45,38.0,47.0,10.2,29.4,-33.42,0.4764607,0.84996754,9.205987,0.0040909643,-0.025186585,-0.038167473,-0.09194431453943253,-0.051709387451410294,-0.35344722867012024,1003.2097,
2021.05.19 18:06:46,38.0,47.0,10.32,29.58,-32.76,0.18196489,0.7637737,9.811738,-0.05333037,-0.0019737056,-0.112693034,-0.07767288386821747,-0.018543507903814316,-0.3288499116897583,1003.2097,
2021.05.19 18:06:46,38.0,47.0,9.96,29.64,-32.579998,0.2944958,0.8571504,9.929058,-0.043556526,0.0053566773,-0.079095446,-0.0860762968659401,-0.029651300981640816,-0.3260163962841034,1003.2158,
2021.05.19 18:06:46,38.0,47.0,9.66,29.88,-32.7,0.531529,0.94573855,9.818921,-0.0056828796,0.008411003,0.024751648,-0.09588224440813065,-0.05408035218715668,-0.3346887230873108,1003.2158,
2021.05.19 18:06:46,38.0,47.0,9.66,29.939999,-32.7,0.5698374,0.8834874,9.646533,0.01630827,0.012076194,0.03757982,-0.09117315709590912,-0.05900316312909126,-0.33977195620536804,1003.2146,
2021.05.19 18:06:46,38.0,47.0,9.54,30.0,-33.239998,0.47167215,0.7302538,9.809344,0.03280163,0.004134947,0.029638572,-0.07422219961881638,-0.048046957701444626,-0.3312814235687256,1003.2146,
2021.05.19 18:06:46,38.0,47.0,9.36,29.88,-33.54,0.43575802,0.80687064,9.378374,0.03463423,-0.0013628404,0.030249435,-0.08573184907436371,-0.046430740505456924,-0.3228362798690796,1003.2146,
2021.05.19 18:06:46,38.0,47.0,9.54,30.179998,-33.42,0.4644893,0.84039044,9.565128,0.043797206,0.029791286,0.046742797,-0.087532177567482,-0.04852258041501045,-0.326361745595932,1003.2168,
2021.05.19 18:06:46,38.0,47.0,9.3,30.24,-33.36,0.29928434,0.76616794,9.720756,0.007756156,0.015130521,0.034525495,-0.07861803472042084,-0.03077845275402069,-0.30538856983184814,1003.2168,
2021.05.19 18:06:46,38.0,47.0,8.88,29.939999,-33.84,0.57223165,0.91461295,9.677659,0.0071452907,0.023682635,0.05529491,-0.09406447410583496,-0.05906037613749504,-0.3186003267765045,1003.2156,
2021.05.19 18:06:46,38.0,47.0,9.3,30.06,-34.14,0.43336374,0.8667275,9.72315,4.257731E-4,0.014519656,0.044299334,-0.08881790935993195,-0.04454082250595093,-0.3172128200531006,1003.219,
2021.05.19 18:06:46,38.0,47.0,9.36,29.46,-34.02,0.50758624,0.87151605,9.725544,0.023638653,0.022460906,0.03330376,-0.08925149589776993,-0.052143730223178864,-0.3313130736351013,1003.219,
2021.05.19 18:06:46,38.0,47.0,9.48,29.34,-34.26,0.47167215,0.87151605,9.656111,0.015697405,0.021850038,0.019253863,-0.08990488946437836,-0.04880821332335472,-0.3325783610343933,1003.2217,
2021.05.19 18:06:46,38.0,47.0,9.9,29.279999,-33.96,0.4860378,0.8786988,9.522031,0.021806058,0.020628309,-0.0033481524,-0.0919010266661644,-0.0509992390871048,-0.34605446457862854,1003.2217,
2021.05.19 18:06:46,38.0,47.0,10.139999,28.98,-34.02,0.45491222,0.8356019,9.596253,0.022416921,0.009632735,-0.0057916134,-0.08675982803106308,-0.04736972600221634,-0.3539140820503235,1003.21826,
2021.05.19 18:06:46,38.0,47.0,9.78,29.519999,-34.26,0.41420954,0.8379962,9.481328,0.0034800991,0.0078001386,-0.0393892,-0.08807119727134705,-0.043659109622240067,-0.33484283089637756,1003.21655,
