Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:01:10,68.0,77.0,8.16,34.14,-35.219997,-0.0670397,0.83081335,10.07032,0.008367022,0.11531243,0.096222885,-0.0823129415512085,0.006657058373093605,-0.21142852306365967,1003.29443,
2021.05.19 18:01:10,68.0,77.0,8.04,33.78,-34.92,-0.12689656,0.72546524,9.624985,-0.07959757,-0.053286385,0.14936817,-0.0752243623137474,0.01318331528455019,-0.20573852956295013,1003.29443,
2021.05.19 18:01:10,68.0,77.0,8.099999,33.84,-34.559998,0.16281068,0.91700727,9.996098,-0.017900184,0.0078001386,0.2312241,-0.09146841615438461,-0.016285985708236694,-0.23090669512748718,1003.23413,
2021.05.19 18:01:10,68.0,77.0,8.46,33.899998,-34.32,0.15323359,0.8786988,9.447808,-0.028284892,-0.02457572,0.2574913,-0.09272665530443192,-0.016217535361647606,-0.23950770497322083,1003.2378,
2021.05.19 18:01:10,68.0,77.0,8.82,33.6,-34.86,0.03351985,0.8092649,9.948212,0.021195192,0.05911282,0.15547681,-0.08116859197616577,-0.0033694219309836626,-0.24132251739501953,1003.2378,
2021.05.19 18:01:10,68.0,77.0,9.12,33.6,-34.559998,0.14126222,0.9217958,9.591465,-0.016067589,0.03162388,0.10966192,-0.09580126404762268,-0.014726843684911728,-0.2563028931617737,1003.24194,
2021.05.19 18:01:10,68.0,77.0,9.3,33.3,-34.32,0.22745611,0.89545876,9.751882,0.005312695,0.020017443,0.12982047,-0.09154265373945236,-0.02332010306417942,-0.2714773416519165,1003.24194,
2021.05.19 18:01:10,68.0,77.0,9.9,32.94,-34.559998,0.0071828244,0.8379962,9.407105,0.010199618,0.019406578,0.11454885,-0.08884665369987488,-7.63552961871028E-4,-0.26993364095687866,1003.24756,
2021.05.19 18:01:10,68.0,77.0,10.08,32.7,-34.32,-0.2370332,0.7015225,9.368797,0.0016475036,-0.0062497626,0.10844018,-0.07471531629562378,0.02529488503932953,-0.2559552788734436,1003.2461,
2021.05.19 18:01:10,68.0,77.0,10.32,32.7,-34.739998,-0.2083019,0.6703969,9.131764,-0.1266342,-0.052675523,0.12676615,-0.0732632726430893,0.022806741297245026,-0.26447251439094543,1003.2461,
