Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:56:14,93.0,78.0,29.64,-9.36,-29.039999,0.37111259,0.66800267,8.906702,0.07617307,0.11775588,0.027805975,-0.0747951939702034,-0.041642576456069946,-1.8020517826080322,1003.167,
2021.05.19 17:56:14,93.0,78.0,29.46,-9.36,-29.22,0.062251143,0.2370332,9.682447,-0.12052555,-0.15102483,0.04246674,-0.02447531931102276,-0.006429188884794712,-1.8545790910720825,1003.1975,
2021.05.19 17:56:14,93.0,78.0,29.099998,-9.54,-28.92,0.28731298,0.5602603,9.842864,-0.13029939,0.053615034,0.05651664,-0.05683494359254837,-0.029181690886616707,-1.829808235168457,1003.1975,
2021.05.19 17:56:14,93.0,78.0,28.859999,-9.599999,-29.4,0.44772938,0.80208206,9.7135725,-0.0527195,0.03345648,0.13043134,-0.08229944109916687,-0.04606057330965996,-1.8069205284118652,1003.2053,
2021.05.19 17:56:14,93.0,78.0,28.5,-9.96,-29.34,-0.0047885496,0.4860378,9.708784,-0.083262764,-0.0062497626,0.10049894,-0.05001989006996155,4.932181909680367E-4,-1.8601329326629639,1003.2012,
2021.05.19 17:56:14,93.0,78.0,28.92,-9.78,-29.099998,0.09337672,0.6847626,9.668081,-0.10158872,0.06155628,0.013756075,-0.07070577889680862,-0.009657946415245533,-1.8292547464370728,1003.2012,
2021.05.19 17:56:14,93.0,78.0,28.98,-9.599999,-29.16,0.30167863,0.8547561,9.847652,-0.031950086,0.020628309,0.0027605,-0.0865405723452568,-0.030624995008111,-1.804926872253418,1003.21094,
2021.05.19 17:56:14,93.0,78.0,28.5,-9.12,-28.92,0.1340794,0.35435268,10.13736,-0.0386696,0.048117246,-0.036334876,-0.03493784740567207,-0.013225493021309376,-1.8448032140731812,1003.21094,
2021.05.19 17:56:14,93.0,78.0,29.039999,-8.46,-28.92,0.057462595,0.42378664,9.90272,-0.043556526,-0.0050280318,-0.046719585,-0.04276815801858902,-0.005802643019706011,-1.813233494758606,1003.20337,
2021.05.19 17:56:14,93.0,78.0,28.5,-8.5199995,-28.859999,-0.0023942748,0.44054657,9.577099,-0.017289318,0.027347825,-0.015565458,-0.045967601239681244,2.4999998277053237E-4,-1.81779944896698,1003.2075,
2021.05.19 17:56:14,93.0,78.0,28.74,-8.46,-29.099998,-0.076616794,0.40223816,9.818921,-0.0026285532,0.021850038,0.018642996,-0.040941476821899414,0.0078028165735304356,-1.819886565208435,1003.2075,
2021.05.19 17:56:14,93.0,78.0,29.46,-9.24,-28.68,0.057462595,0.3998439,9.742304,-0.0050720144,0.015130521,0.04552107,-0.0410182923078537,-0.0058981869369745255,-1.8365066051483154,1003.2112,
2021.05.19 17:56:14,93.0,78.0,29.46,-9.24,-28.74,0.18435916,0.37829542,9.816526,0.0034800991,0.013297926,0.07178827,-0.03851074352860451,-0.018778281286358833,-1.836049199104309,1003.2112,
2021.05.19 17:56:15,93.0,78.0,29.82,-9.3,-29.46,0.2657645,0.27294734,9.63935,0.010810482,-0.018467067,0.054684047,-0.028297636657953262,-0.027563808485865593,-1.8411544561386108,1003.20874,
2021.05.19 17:56:15,93.0,78.0,30.06,-9.66,-29.519999,0.18675344,0.36392978,9.471751,0.024860382,-0.020910528,0.026584243,-0.03839630261063576,-0.01971433311700821,-1.8427320718765259,1003.1958,
2021.05.19 17:56:15,93.0,78.0,29.46,-9.54,-29.64,0.24900457,0.52674043,9.282603,0.013253943,-0.010525819,0.029638572,-0.05666377395391464,-0.02681843191385269,-1.8260289430618286,1003.1958,
2021.05.19 17:56:15,93.0,78.0,28.98,-10.08,-29.519999,0.10055954,0.33759275,10.034406,-0.03378268,-0.060005907,0.026584243,-0.033629149198532104,-0.010021138936281204,-1.871916651725769,1003.1885,
2021.05.19 17:56:15,93.0,78.0,28.859999,-10.139999,-29.34,0.22027329,0.4166038,9.627379,-0.04416739,-0.057562444,0.022308188,-0.04323453828692436,-0.022875890135765076,-1.8633159399032593,1003.1885,
2021.05.19 17:56:15,93.0,78.0,28.68,-10.0199995,-29.46,0.38308397,0.4285752,9.715967,0.0016475036,-0.035571292,0.048575394,-0.04404764249920845,-0.039407879114151,-1.8566534519195557,1003.19824,
2021.05.19 17:56:15,93.0,78.0,28.8,-10.139999,-29.58,0.5698374,0.48124924,9.462174,0.0071452907,-0.02457572,0.052851453,-0.05072479322552681,-0.06015002354979515,-1.8489723205566406,1003.1985,
2021.05.19 17:56:15,93.0,78.0,28.98,-9.96,-29.46,0.1699935,0.36392978,9.663293,0.012032213,0.01268706,-0.021063244,-0.03763744235038757,-0.017589861527085304,-1.86273992061615,1003.1985,
2021.05.19 17:56:15,93.0,78.0,29.16,-10.2,-29.099998,0.14365649,0.26097596,9.917087,-0.0050720144,-0.017245337,-0.044276122,-0.026306957006454468,-0.014484742656350136,-1.879797339439392,1003.2029,
2021.05.19 17:56:15,93.0,78.0,29.099998,-10.08,-29.519999,0.2777359,0.48124924,9.656111,-0.0056828796,-0.022743125,0.010090883,-0.0497770681977272,-0.02875477820634842,-1.8517991304397583,1003.2029,
2021.05.19 17:56:15,93.0,78.0,28.92,-9.78,-29.46,0.2561874,0.4956149,9.699207,-0.0032394186,-0.0038063014,0.0027605,-0.051036324352025986,-0.026407092809677124,-1.843532919883728,1003.19824,
2021.05.19 17:56:15,93.0,78.0,28.8,-9.3,-29.519999,0.4166038,0.531529,9.945818,0.005312695,4.6975538E-4,-0.0015155567,-0.053344979882240295,-0.041862864047288895,-1.8244078159332275,1003.1958,
2021.05.19 17:56:15,93.0,78.0,28.5,-9.179999,-29.88,0.35435268,0.5458947,9.7135725,0.029747305,0.0078001386,-0.014954592,-0.05610286816954613,-0.036463987082242966,-1.8207615613937378,1003.1958,
2021.05.19 17:56:15,93.0,78.0,28.5,-9.12,-29.699999,0.33519846,0.5027977,9.711179,0.03829942,0.01390879,-0.03205882,-0.0516982264816761,-0.034503065049648285,-1.8236658573150635,1003.2019,
2021.05.19 17:56:15,93.0,78.0,28.619999,-9.12,-29.82,0.20351335,0.48843205,9.378374,0.03402336,0.0065784077,-0.033280548,-0.052021436393260956,-0.021696874871850014,-1.8245906829833984,1003.2019,
2021.05.19 17:56:15,93.0,78.0,28.98,-9.42,-30.0,0.11971374,0.37829542,9.895537,0.010810482,-0.0019737056,-0.027782762,-0.038207489997148514,-0.012097160331904888,-1.8458656072616577,1003.19775,
2021.05.19 17:56:15,93.0,78.0,28.98,-9.42,-29.76,0.3040729,0.5219519,9.586677,0.011421348,0.004134947,-0.022895839,-0.054364562034606934,-0.031707651913166046,-1.8271493911743164,1003.2031,
2021.05.19 17:56:16,93.0,78.0,28.74,-9.84,-29.34,0.22985038,0.45251793,9.593859,0.0059235604,0.014519656,0.0021496348,-0.04711902141571045,-0.02395349182188511,-1.8512959480285645,1003.2031,
2021.05.19 17:56:16,93.0,78.0,29.039999,-10.26,-29.519999,0.31365,0.47885495,9.601042,-0.0038502836,0.032845613,-0.005180748,-0.04980749264359474,-0.0326567180454731,-1.8570150136947632,1003.2002,
2021.05.19 17:56:16,93.0,78.0,28.859999,-10.32,-29.82,0.35435268,0.36392978,9.684841,-0.015456723,-0.036793027,0.011312613,-0.03753449395298958,-0.03657207265496254,-1.870043158531189,1003.2002,
2021.05.19 17:56:16,93.0,78.0,28.56,-10.679999,-30.0,0.44294083,0.40223816,9.742304,-7.959574E-4,-0.10704253,-0.014343727,-0.04122181981801987,-0.04543443024158478,-1.8781781196594238,1003.2024,
2021.05.19 17:56:16,93.0,78.0,28.68,-10.38,-30.179998,0.35435268,0.4932206,9.766247,0.0040909643,0.015741386,-0.022895839,-0.05042657628655434,-0.03626749664545059,-1.8614006042480469,1003.1958,
2021.05.19 17:56:16,93.0,78.0,28.74,-9.96,-30.119999,0.3615355,0.54828894,9.677659,-0.006293745,0.028569557,-0.013121996,-0.05655525624752045,-0.037340376526117325,-1.8421556949615479,1003.1958,
2021.05.19 17:56:16,93.0,78.0,28.68,-9.78,-29.939999,0.26337022,0.5363176,9.70639,0.014475673,0.020017443,-0.020452378,-0.05517767742276192,-0.027127036824822426,-1.8407392501831055,1003.20044,
2021.05.19 17:56:16,93.0,78.0,28.8,-9.36,-29.939999,0.15562786,0.43575802,9.660899,0.00470183,0.01268706,-0.03205882,-0.04506893828511238,-0.016107652336359024,-1.838243842124939,1003.20044,
2021.05.19 17:56:16,93.0,78.0,28.199999,-9.42,-30.3,0.15083931,0.42139238,9.720756,-7.959574E-4,0.021239175,-0.024728436,-0.04331742227077484,-0.015515996143221855,-1.846761703491211,1003.18994,
2021.05.19 17:56:16,93.0,78.0,27.72,-9.48,-30.179998,0.2370332,0.51955765,9.624985,-0.013013262,0.023682635,-0.011289401,-0.05391145125031471,-0.024621888995170593,-1.8408677577972412,1003.18555,
2021.05.19 17:56:16,93.0,78.0,27.599998,-9.78,-30.119999,0.31365,0.5147691,9.699207,-0.015456723,0.01390879,0.009480017,-0.05299591273069382,-0.03232643008232117,-1.8510090112686157,1003.18555,
2021.05.19 17:56:16,93.0,78.0,28.08,-9.9,-30.0,0.23224466,0.46209505,9.783007,-0.024619702,-0.005638897,-0.01006767,-0.04718610644340515,-0.02373514138162136,-1.8581215143203735,1003.18164,
2021.05.19 17:56:16,93.0,78.0,28.5,-10.2,-29.82,0.22506183,0.4285752,9.766247,-0.015456723,0.018184846,-0.013121996,-0.04384354129433632,-0.023040786385536194,-1.8672287464141846,1003.18164,
2021.05.19 17:56:16,93.0,78.0,28.98,-10.32,-29.939999,0.20590763,0.43815228,9.665688,0.0034800991,0.01268706,-0.011289401,-0.04528941959142685,-0.021299725398421288,-1.8653125762939453,1003.1848,
2021.05.19 17:56:16,93.0,78.0,29.34,-10.0199995,-29.64,0.20590763,0.43815228,9.61062,-0.0014068227,-0.0050280318,-0.016176322,-0.045548442751169205,-0.021421734243631363,-1.8529976606369019,1003.20215,
