Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:59:12,78.0,87.0,11.759999,31.8,-32.64,0.23942748,0.9337672,8.197997,0.041353744,0.1507426,-0.027782762,-0.11336517333984375,-0.02919730544090271,-0.34602388739585876,1003.3137,
2021.05.19 17:59:12,78.0,87.0,11.88,31.98,-32.46,0.11492519,0.50998056,10.115811,0.010199618,0.040786862,0.022308188,-0.05036831274628639,-0.01136045716702938,-0.349872350692749,1003.32886,
2021.05.19 17:59:12,78.0,87.0,12.12,31.8,-32.34,0.038308397,0.55786604,9.984126,-0.039891336,-0.12414675,0.05529491,-0.05581684783101082,-0.003836911404505372,-0.34990906715393066,1003.3301,
2021.05.19 17:59:12,78.0,87.0,12.12,32.16,-32.28,0.2657645,0.71588814,9.478934,0.03280163,-0.044734273,0.12982047,-0.07535151392221451,-0.028030039742588997,-0.361129492521286,1003.3301,
2021.05.19 17:59:12,78.0,87.0,13.259999,32.76,-32.46,0.10774237,0.5554718,9.617802,0.040742878,-0.020299664,0.1011098,-0.05768685042858124,-0.011201921850442886,-0.3753949999809265,1003.3379,
2021.05.19 17:59:12,78.0,87.0,13.679999,32.82,-32.34,0.45730647,0.6368771,9.435837,0.0016475036,-0.007471493,0.09561201,-0.06731458753347397,-0.04842696338891983,-0.4117399752140045,1003.3379,
2021.05.19 17:59:12,78.0,87.0,13.799999,33.12,-32.82,0.52674043,0.5770202,9.531608,-0.007515475,-0.05389725,0.14264864,-0.06037187948822975,-0.05520634725689888,-0.41914069652557373,1003.33057,
2021.05.19 17:59:12,78.0,87.0,14.099999,32.88,-32.88,0.7015225,0.76616794,9.957788,-0.033171814,-0.055729847,0.13531825,-0.07660117000341415,-0.07033342868089676,-0.43524736166000366,1003.33057,
2021.05.19 17:59:13,78.0,87.0,13.259999,32.28,-32.64,0.6751855,0.85236186,10.182851,-0.06127162,-0.11681637,0.17074844,-0.08332881331443787,-0.06620921939611435,-0.41633278131484985,1003.33057,
2021.05.19 17:59:13,78.0,87.0,13.559999,32.28,-32.52,0.2777359,0.7877164,9.538791,-0.01973278,-0.058784172,0.13165306,-0.08235862106084824,-0.029108243063092232,-0.39468368887901306,1003.3318,
2021.05.19 17:59:13,78.0,87.0,13.679999,32.16,-32.1,0.21309046,0.5027977,9.672871,0.043797206,-0.003195436,0.05957097,-0.05192088708281517,-0.022026140242815018,-0.4026952385902405,1003.3318,
2021.05.19 17:59:13,78.0,87.0,13.44,32.219997,-32.52,0.45251793,0.19154198,9.873989,0.041964613,0.017573982,0.041855875,-0.0193758774548769,-0.04579724743962288,-0.4264087677001953,1003.3408,
2021.05.19 17:59:13,78.0,87.0,13.62,32.1,-32.219997,0.723071,0.38787252,9.703996,0.049294993,0.010854465,0.07178827,-0.03983880206942558,-0.07437525689601898,-0.44717395305633545,1003.3342,
2021.05.19 17:59:13,78.0,87.0,13.799999,31.859999,-32.28,0.7302538,0.7134939,9.208381,0.07250787,0.01390879,0.07606433,-0.07708753645420074,-0.07913755625486374,-0.44542744755744934,1003.3342,
2021.05.19 17:59:13,78.0,87.0,13.679999,31.679998,-32.16,0.60335726,0.8356019,9.081485,0.070675276,0.018795714,-0.025950167,-0.09155254811048508,-0.06634067744016647,-0.4301474094390869,1003.32886,
2021.05.19 17:59:13,78.0,87.0,14.04,31.619999,-31.98,0.30646718,0.50040346,9.948212,0.021195192,0.017573982,-0.0833715,-0.05023469775915146,-0.030796518549323082,-0.4252210259437561,1003.32886,
2021.05.19 17:59:13,78.0,87.0,14.219999,31.56,-32.7,0.21548474,0.42618093,9.864412,-0.030728353,-0.05389725,-0.08886929,-0.04316674545407295,-0.02184118889272213,-0.4257083833217621,1003.32227,
2021.05.19 17:59:13,78.0,87.0,13.799999,31.74,-33.059998,0.21069619,0.7996878,9.294575,-0.013624127,-0.051453788,-0.08825842,-0.08580482751131058,-0.02266484685242176,-0.3997381329536438,1003.3242,
2021.05.19 17:59:13,78.0,87.0,14.16,31.38,-33.3,0.22985038,0.91700727,9.804555,-0.01973278,0.022460906,-0.061380353,-0.0932319313287735,-0.02343893237411976,-0.41057461500167847,1003.3242,
2021.05.19 17:59:13,78.0,87.0,13.86,31.32,-33.239998,0.10055954,0.85236186,9.842864,-0.060049884,0.01268706,-0.05466083,-0.08637695759534836,-0.01021613646298647,-0.3949868679046631,1003.3279,
2021.05.19 17:59:13,78.0,87.0,13.86,31.14,-32.94,0.37590113,0.70870537,9.763853,-0.0386696,0.026736962,-0.023506707,-0.07240408658981323,-0.038480255752801895,-0.42500603199005127,1003.3279,
2021.05.19 17:59:13,78.0,87.0,13.74,31.14,-32.579998,0.41181526,0.6249057,9.701602,-0.014845857,0.007189273,0.035747223,-0.06426605582237244,-0.04242270067334175,-0.4278983175754547,1003.3379,
2021.05.19 17:59:13,78.0,87.0,13.38,31.92,-32.64,0.4860378,0.6703969,9.395134,0.0016475036,0.023682635,0.02597338,-0.07114021480083466,-0.0516868531703949,-0.41552144289016724,1003.3291,
2021.05.19 17:59:13,78.0,87.0,13.44,31.619999,-32.16,0.2681588,0.58420306,9.684841,-0.049665175,-0.012969281,0.008258288,-0.060225360095500946,-0.02768143266439438,-0.4043477773666382,1003.3291,
2021.05.19 17:59:14,78.0,87.0,13.38,31.56,-32.34,0.1987248,0.4932206,9.933846,-0.056384694,0.0053566773,-0.0015155567,-0.049599871039390564,-0.020002152770757675,-0.400641530752182,1003.3269,
2021.05.19 17:59:14,78.0,87.0,13.559999,31.56,-32.52,0.2657645,0.71828246,9.814133,-0.036226142,0.016963117,0.04613193,-0.07303163409233093,-0.02707315795123577,-0.4034067392349243,1003.3269,
2021.05.19 17:59:14,78.0,87.0,13.5,31.56,-32.34,0.339987,0.53871185,9.474146,0.0065344255,-0.013580145,0.06506876,-0.05676363408565521,-0.035870376974344254,-0.4143156409263611,1003.3247,
2021.05.19 17:59:14,78.0,87.0,13.74,31.859999,-32.76,0.2370332,0.51716334,9.883567,-0.02889576,0.009021869,0.010090883,-0.05226289853453636,-0.023977959528565407,-0.408918559551239,1003.3235,
2021.05.19 17:59:14,78.0,87.0,13.86,32.04,-32.7,0.29210153,0.4285752,9.160496,-0.011791532,0.03345648,0.0039822306,-0.04672734811902046,-0.03187628835439682,-0.4182576537132263,1003.3235,
2021.05.19 17:59:14,78.0,87.0,14.4,32.1,-32.88,0.45491222,0.60335726,9.543579,-0.04416739,0.029791286,0.03635809,-0.06306583434343338,-0.047630783170461655,-0.437908411026001,1003.32544,
2021.05.19 17:59:14,78.0,87.0,14.58,31.92,-32.82,0.31125572,0.45251793,9.953,-0.13518631,0.0059675425,-0.008235074,-0.04541201889514923,-0.031262364238500595,-0.4374343752861023,1003.32544,
2021.05.19 17:59:14,78.0,87.0,14.46,32.04,-32.399998,0.25139886,0.28970724,9.957788,-0.13518631,0.030402154,-0.025339302,-0.029076065868139267,-0.025241093710064888,-0.43395692110061646,1003.3235,
2021.05.19 17:59:14,78.0,87.0,14.34,32.64,-32.1,0.40223816,0.409421,10.125388,-0.11869295,0.05483676,-0.026561031,-0.040381260216236115,-0.0397048257291317,-0.43152013421058655,1003.32104,
