Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:10:37,18.0,27.0,19.859999,31.98,-30.779999,-0.20111908,0.5411061,9.897932,0.09144469,-0.059395038,-0.022284975,-0.054602984338998795,0.020316507667303085,-0.5193983912467957,1003.0852,
2021.05.19 18:10:37,18.0,27.0,20.039999,31.8,-31.26,-0.14126222,0.72785956,8.897125,-0.043556526,-0.20966789,-0.031447954,-0.08161637932062149,0.015875954180955887,-0.5182514190673828,1003.0852,
2021.05.19 18:10:37,18.0,27.0,20.039999,31.56,-31.98,-0.19393626,0.56265455,9.608225,-0.055162963,-0.0337387,0.080340385,-0.058480989187955856,0.02018166147172451,-0.5260193943977356,1003.08276,
2021.05.19 18:10:37,18.0,27.0,19.619999,31.619999,-31.859999,-0.17478207,0.6656084,9.641745,-0.12174728,0.041397728,0.044910204,-0.06891337782144547,0.01812565326690674,-0.513461709022522,1003.0935,
2021.05.19 18:10:37,18.0,27.0,19.92,31.92,-31.619999,-0.021548472,0.9481328,9.687236,-0.09853439,0.016963117,0.08950336,-0.09756346046924591,0.0022244153078645468,-0.517714262008667,1003.0935,
2021.05.19 18:10:37,18.0,27.0,20.039999,31.619999,-31.199999,0.08619389,1.0846065,9.900327,-0.08509536,0.010243599,0.11088365,-0.10911335051059723,-0.008705945685505867,-0.5281770825386047,1003.0952,
2021.05.19 18:10:37,18.0,27.0,20.1,31.74,-30.66,-0.045491222,0.97446984,9.895537,-0.07287806,0.0065784077,0.04796453,-0.09815817326307297,0.004597113002091646,-0.5232080817222595,1003.0952,
2021.05.19 18:10:37,18.0,27.0,20.22,31.74,-30.72,-0.24421602,0.6392714,9.79019,-0.047832582,0.014519656,0.012534344,-0.06518435478210449,0.024939799681305885,-0.5233217477798462,1003.08154,
2021.05.19 18:10:37,18.0,27.0,20.16,31.92,-30.599998,0.09577099,0.6249057,9.534002,0.00470183,-0.006860628,0.041855875,-0.06544803828001022,-0.010044866241514683,-0.5439450144767761,1003.0823,
2021.05.19 18:10:37,18.0,27.0,20.1,32.04,-30.539999,-0.05506832,0.6464542,9.644139,0.005312695,0.004745812,0.029027706,-0.06692957133054733,0.0057099671103060246,-0.529853880405426,1003.0823,
2021.05.19 18:10:37,18.0,27.0,19.92,31.98,-30.539999,0.12210801,0.87151605,9.732727,-0.024619702,0.007189273,0.0015387696,-0.08929971605539322,-0.012545466423034668,-0.5312052965164185,1003.08765,
2021.05.19 18:10:38,18.0,27.0,19.68,31.859999,-30.119999,0.12210801,0.845179,9.696813,-0.033171814,-0.038014755,0.013145209,-0.0869339182972908,-0.01259192731231451,-0.5287272334098816,1003.08765,
2021.05.19 18:10:38,18.0,27.0,19.56,31.26,-30.48,0.09337672,0.74222517,9.921875,-0.06799114,0.017573982,-0.013121996,-0.07466457784175873,-0.009410918690264225,-0.5357069969177246,1003.0823,
2021.05.19 18:10:38,18.0,27.0,19.14,31.199999,-30.3,0.1340794,0.76137936,9.486116,-0.035615277,-0.08077532,-0.008845939,-0.08008284121751785,-0.014133336022496223,-0.5285966396331787,1003.0781,
