Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:00:58,69.0,78.0,12.059999,31.8,-34.86,0.19393626,0.81165916,9.4932995,-0.016067589,0.11347983,0.0088691525,-0.08527298271656036,-0.020425910130143166,-0.3532540798187256,1003.3425,
2021.05.19 18:00:58,69.0,78.0,12.179999,31.74,-34.8,0.14605077,0.7015225,9.708784,-0.09914526,-0.085662246,0.013756075,-0.07212299108505249,-0.015042022801935673,-0.3560769855976105,1003.29175,
2021.05.19 18:00:58,69.0,78.0,12.48,32.219997,-34.68,0.10055954,0.6464542,9.680053,-0.034393545,-0.029462641,-0.004569883,-0.06667949259281158,-0.01038795243948698,-0.3567507266998291,1003.30054,
2021.05.19 18:00:58,69.0,78.0,12.54,32.16,-35.34,0.21787901,0.73743665,9.797373,-0.013624127,-0.030073507,-0.009456805,-0.07510865479707718,-0.022234849631786346,-0.3665866255760193,1003.30054,
2021.05.19 18:00:58,69.0,78.0,12.42,32.34,-34.92,-0.019154198,0.69673395,9.431048,-0.0014068227,-0.048399463,-0.05466083,-0.07374250143766403,0.0020309695973992348,-0.3407541513442993,1003.2949,
2021.05.19 18:00:58,69.0,78.0,12.24,32.219997,-34.739998,-0.0023942748,0.6751855,9.842864,0.013253943,-0.032516968,-0.1432363,-0.06848915666341782,2.4324980040546507E-4,-0.3405097424983978,1003.2949,
2021.05.19 18:00:58,69.0,78.0,11.82,31.859999,-34.68,-0.13168511,0.6560313,9.787795,-0.009348071,-0.057562444,-0.10902784,-0.06691930443048477,0.013453200459480286,-0.3212142288684845,1003.29395,
2021.05.19 18:00:58,69.0,78.0,11.46,32.04,-34.079998,-0.16520496,0.5698374,9.5794935,0.10121854,0.0078001386,-0.035113145,-0.059406302869319916,0.01724397949874401,-0.3092975318431854,1003.28955,
2021.05.19 18:00:58,69.0,78.0,11.4,31.8,-34.26,0.011971374,0.7996878,9.629773,0.071897,0.0053566773,0.011923479,-0.08285309374332428,-0.001243162085302174,-0.32003524899482727,1003.28955,
2021.05.19 18:00:58,69.0,78.0,11.4,31.92,-34.8,0.15083931,0.84278476,9.646533,0.027303845,0.026736962,0.051018856,-0.08713472634553909,-0.015635360032320023,-0.3304857909679413,1003.2876,
2021.05.19 18:00:58,69.0,78.0,11.34,31.56,-35.16,0.105348095,0.8571504,9.330489,0.010199618,0.010243599,0.04918626,-0.09160260856151581,-0.01129025686532259,-0.32673779129981995,1003.2876,
2021.05.19 18:00:58,69.0,78.0,11.46,31.26,-35.219997,0.076616794,0.7996878,9.771035,0.0040909643,0.032845613,0.035747223,-0.08165818452835083,-0.007841055281460285,-0.33217376470565796,1003.2825,
2021.05.19 18:00:58,69.0,78.0,11.4,31.439999,-35.7,0.22745611,0.87151605,9.682447,-0.0069046095,-0.0044171666,0.021697324,-0.08974336087703705,-0.0234872717410326,-0.34091582894325256,1003.28784,
2021.05.19 18:00:58,69.0,78.0,11.46,31.619999,-35.34,0.18196489,0.89545876,9.656111,0.008367022,-0.0062497626,0.0070365565,-0.09245414286851883,-0.01884230226278305,-0.335887610912323,1003.28784,
2021.05.19 18:00:59,69.0,78.0,11.46,31.8,-35.219997,-0.023942748,0.8092649,9.720756,0.008977886,-0.0019737056,-0.036945738,-0.08305945247411728,0.002463049255311489,-0.31745395064353943,1003.28516,
2021.05.19 18:00:59,69.0,78.0,11.4,31.74,-35.219997,-0.031125572,0.87630457,9.718362,0.021806058,0.02551523,-0.055271696,-0.0899263396859169,0.003202748019248247,-0.3138236701488495,1003.28516,
2021.05.19 18:00:59,69.0,78.0,11.46,31.619999,-35.1,-0.11971374,0.845179,9.787795,0.01875173,0.015130521,-0.026561031,-0.08613022416830063,0.012230309657752514,-0.3091505169868469,1003.27856,
2021.05.19 18:00:59,69.0,78.0,11.34,31.619999,-35.28,-0.062251143,0.85236186,9.672871,0.03035817,0.0053566773,-0.0015155567,-0.08788998425006866,0.0064355540089309216,-0.3107611835002899,1003.2854,
2021.05.19 18:00:59,69.0,78.0,11.4,31.859999,-35.34,0.062251143,0.8236305,9.677659,0.019362597,0.0053566773,0.0088691525,-0.08490004390478134,-0.006432369817048311,-0.323006808757782,1003.2854,
2021.05.19 18:00:59,69.0,78.0,11.46,31.92,-35.579998,0.18675344,0.8739103,9.644139,0.027914708,0.020628309,0.0039822306,-0.09035202860832214,-0.019362028688192368,-0.3342246115207672,1003.29126,
2021.05.19 18:00:59,69.0,78.0,11.759999,31.92,-35.88,0.16041641,0.8978531,9.553157,0.01753,-0.008082358,0.0021496348,-0.09369655698537827,-0.016790401190519333,-0.33843597769737244,1003.29126,
2021.05.19 18:00:59,69.0,78.0,12.0,31.8,-36.059998,0.016759925,0.8571504,9.6896305,0.010199618,0.010243599,-0.013121996,-0.08823078870773315,-0.0017296746373176575,-0.3331986665725708,1003.2959,
2021.05.19 18:00:59,69.0,78.0,11.88,31.56,-36.12,-0.028731298,0.888276,9.634562,-0.0044611488,-0.010525819,-0.044276122,-0.09193651378154755,0.0029820986092090607,-0.32666975259780884,1003.29004,
2021.05.19 18:00:59,69.0,78.0,11.7,31.5,-35.82,0.026337024,0.8571504,9.80695,-0.0050720144,-0.022132259,-0.058326025,-0.087180495262146,-0.0026855403557419777,-0.32948756217956543,1003.29004,
2021.05.19 18:00:59,69.0,78.0,11.219999,31.5,-35.52,0.009577099,0.888276,9.833286,-0.022176242,-0.020299664,-0.059547756,-0.09008901566267014,-9.739466477185488E-4,-0.3147641122341156,1003.2903,
2021.05.19 18:00:59,69.0,78.0,11.04,31.32,-35.16,0.038308397,0.82123625,9.593859,-0.007515475,-0.01541274,-0.036945738,-0.08539136499166489,-0.003992991056293249,-0.31595101952552795,1003.2903,
2021.05.19 18:00:59,69.0,78.0,11.16,31.74,-34.98,0.071828246,0.8332076,9.627379,-0.017900184,-0.011136685,-0.008845939,-0.08632811903953552,-0.007460691966116428,-0.3185543417930603,1003.2881,
2021.05.19 18:00:59,69.0,78.0,11.4,31.8,-35.28,-0.028731298,0.8475733,9.699207,-0.009348071,-0.007471493,-0.022284975,-0.0871640220284462,0.0029622227884829044,-0.3142467439174652,1003.2871,
2021.05.19 18:00:59,69.0,78.0,11.46,31.619999,-35.34,-0.019154198,0.80687064,9.857229,-0.017289318,-0.0050280318,-0.0070133437,-0.08167348057031631,0.001943160081282258,-0.3197816014289856,1003.2871,
2021.05.19 18:00:59,69.0,78.0,11.46,31.859999,-35.46,0.12689656,0.8834874,9.641745,-0.0056828796,-0.0038063014,0.010701748,-0.09136845171451569,-0.013160401955246925,-0.3288455009460449,1003.2788,
2021.05.19 18:00:59,69.0,78.0,11.099999,31.74,-35.7,0.14365649,0.89067024,9.715967,0.0022583688,-7.519751E-4,0.019864727,-0.09140533953905106,-0.014784532599151134,-0.32199960947036743,1003.2788,
2021.05.19 18:01:00,69.0,78.0,10.74,31.74,-35.76,0.18435916,0.88109314,9.58907,0.007756156,-0.012969281,0.009480017,-0.09161102771759033,-0.019223598763346672,-0.3167281150817871,1003.28906,
2021.05.19 18:01:00,69.0,78.0,10.98,31.92,-35.219997,0.15562786,0.8236305,9.730332,0.012643077,-0.028851775,0.0088691525,-0.08443363010883331,-0.01599273271858692,-0.3205779492855072,1003.28345,
2021.05.19 18:01:00,69.0,78.0,10.74,31.679998,-35.76,0.1987248,0.86193895,9.624985,0.0028692342,-0.020299664,-9.0469146E-4,-0.08929505944252014,-0.02064383402466774,-0.31920281052589417,1003.28345,
2021.05.19 18:01:00,69.0,78.0,10.62,31.439999,-35.28,0.15562786,0.8332076,9.792584,0.0071452907,-0.027630046,-0.011289401,-0.08487045764923096,-0.01589108258485794,-0.3150455355644226,1003.2844,
2021.05.19 18:01:00,69.0,78.0,10.38,31.5,-35.04,0.27294734,0.8978531,9.644139,0.0065344255,-0.023964856,-0.013121996,-0.0927937850356102,-0.028294334188103676,-0.3175690174102783,1003.2844,
2021.05.19 18:01:00,69.0,78.0,10.08,31.38,-35.76,0.19633053,0.84278476,9.636956,0.016919134,-0.010525819,-0.025339302,-0.08721347898244858,-0.02036985196173191,-0.3047325611114502,1003.2793,
2021.05.19 18:01:00,69.0,78.0,10.0199995,31.56,-35.399998,0.16041641,0.89067024,9.608225,0.0059235604,-0.0038063014,-0.033280548,-0.0924217626452446,-0.016694188117980957,-0.29691392183303833,1003.2832,
2021.05.19 18:01:00,69.0,78.0,9.96,31.439999,-36.239998,0.2083019,0.88588166,9.687236,-0.010569802,-0.006860628,-0.02167411,-0.09117373079061508,-0.021499404683709145,-0.30098217725753784,1003.2832,
2021.05.19 18:01:00,69.0,78.0,9.78,30.9,-36.719997,0.20590763,0.8930645,9.5244255,-0.012402398,-0.0044171666,-0.016787188,-0.09347064048051834,-0.021615535020828247,-0.30002108216285706,1003.2864,
2021.05.19 18:01:00,69.0,78.0,9.719999,31.019999,-36.54,0.15323359,0.86193895,9.809344,-0.020343645,0.009021869,-0.022284975,-0.08763343840837479,-0.015619915910065174,-0.2931770384311676,1003.2864,
2021.05.19 18:01:00,69.0,78.0,9.66,30.96,-36.48,0.32083282,0.96489275,9.694419,-0.031950086,-0.014801876,-0.023506707,-0.09915008395910263,-0.033082515001297,-0.305952787399292,1003.28296,
2021.05.19 18:01:00,69.0,78.0,9.84,30.9,-36.48,0.28252444,1.0079896,9.550762,0.0059235604,0.0078001386,0.0027605,-0.10510532557964325,-0.029572725296020508,-0.30619198083877563,1003.28345,
2021.05.19 18:01:00,69.0,78.0,10.08,31.38,-36.3,0.0047885496,0.8092649,9.682447,-0.014234993,-0.017245337,-0.028393628,-0.08338678628206253,-4.945597611367702E-4,-0.2863596975803375,1003.28345,
2021.05.19 18:01:00,69.0,78.0,9.599999,31.439999,-35.88,0.098165266,0.79250497,9.929058,-0.025230568,0.024293499,-0.0070133437,-0.07964400202035904,-0.009886342100799084,-0.28333479166030884,1003.2805,
2021.05.19 18:01:00,69.0,78.0,9.66,31.8,-36.3,0.37590113,0.97446984,9.718362,-0.048443448,-0.01419101,0.014977805,-0.09986278414726257,-0.0386602021753788,-0.30416080355644226,1003.2805,
2021.05.19 18:01:00,69.0,78.0,10.32,32.1,-35.46,0.30167863,0.85954463,9.720756,-0.0032394186,0.010243599,0.05162972,-0.08815203607082367,-0.031024524942040443,-0.31469735503196716,1003.27686,
2021.05.19 18:01:00,69.0,78.0,10.62,32.16,-35.04,0.27294734,0.84996754,9.58907,0.0065344255,-0.003195436,0.0076474217,-0.08837254345417023,-0.028456738218665123,-0.3195175528526306,1003.2825,
2021.05.19 18:01:01,69.0,78.0,10.98,32.219997,-35.46,0.2370332,0.8284191,9.6585045,0.021806058,-7.519751E-4,-0.002737287,-0.0855359137058258,-0.02453647367656231,-0.32544031739234924,1003.2825,
2021.05.19 18:01:01,69.0,78.0,11.46,31.92,-35.219997,0.16520496,0.82602483,9.703996,0.013864808,0.024904365,0.006425692,-0.08490518480539322,-0.017022782936692238,-0.3337685763835907,1003.28906,
2021.05.19 18:01:01,69.0,78.0,11.219999,31.98,-35.46,0.15562786,0.7972935,9.593859,0.012643077,0.002302351,3.1703908E-4,-0.0829031839966774,-0.01622018963098526,-0.32682865858078003,1003.28906,
2021.05.19 18:01:01,69.0,78.0,11.34,31.98,-35.82,0.1340794,0.7972935,9.567522,0.0059235604,0.018184846,0.010090883,-0.08313310146331787,-0.014013097621500492,-0.32769888639450073,1003.2881,
2021.05.19 18:01:01,69.0,78.0,11.4,32.04,-36.0,0.2083019,0.90982443,9.768641,-0.0032394186,0.024904365,0.023529919,-0.09284835308790207,-0.021320296451449394,-0.3325994610786438,1003.2781,
2021.05.19 18:01:01,69.0,78.0,11.04,32.04,-35.88,0.28252444,0.9529214,9.577099,0.01875173,0.020628309,0.02719511,-0.09913074225187302,-0.029491448774933815,-0.3291867673397064,1003.2781,
2021.05.19 18:01:01,69.0,78.0,10.86,31.98,-35.82,0.05985687,0.7733508,9.778218,0.012032213,0.009632735,0.01436694,-0.07892337441444397,-0.0061213732697069645,-0.3090570867061615,1003.2866,
