Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:51:29,118.0,53.0,31.8,-6.7799997,-20.939999,-0.07901107,0.7110996,10.149331,-0.071045466,0.0016914859,-0.05893689,-0.06994727998971939,0.007784697227180004,-1.7362523078918457,1003.1123,
2021.05.19 17:51:29,118.0,53.0,32.04,-6.3599997,-21.24,0.014365649,0.51955765,9.785401,-0.22559436,-0.14369445,0.09316856,-0.05304531380534172,-0.001468068454414606,-1.7323691844940186,1003.1123,
2021.05.19 17:51:30,118.0,53.0,31.5,-6.06,-22.02,0.0071828244,0.3974496,10.082292,-0.106475644,-0.08749484,0.07728606,-0.03940014913678169,-7.124197436496615E-4,-1.7339746952056885,1003.1138,
2021.05.19 17:51:30,118.0,53.0,31.019999,-5.94,-22.74,-0.102953814,0.45251793,9.58907,-0.044778254,-0.021521393,0.08522731,-0.04715331271290779,0.010736166499555111,-1.7269805669784546,1003.10254,
2021.05.19 17:51:30,118.0,53.0,31.08,-5.8799996,-23.1,-0.06464542,0.44533512,9.289786,-0.03133922,0.013297926,0.07239914,-0.04790031537413597,0.006958650425076485,-1.7234506607055664,1003.10254,
2021.05.19 17:51:30,118.0,53.0,30.779999,-6.48,-22.92,-0.076616794,0.2777359,9.677659,-0.08753882,-0.0013628404,0.04552107,-0.02868989109992981,0.007916707545518875,-1.7585375308990479,1003.1157,
2021.05.19 17:51:30,118.0,53.0,30.96,-6.18,-23.039999,0.15562786,0.41420954,9.577099,-0.10036699,0.030402154,0.06812309,-0.04321736469864845,-0.016248570755124092,-1.7352917194366455,1003.1157,
2021.05.19 17:51:30,118.0,53.0,31.26,-6.54,-22.92,-0.035914123,0.21787901,9.668081,-0.083262764,0.035289075,0.04979712,-0.022531941533088684,0.0037146934773772955,-1.761533498764038,1003.1133,
2021.05.19 17:51:30,118.0,53.0,31.08,-6.48,-23.1,0.07901107,0.40463245,10.032011,-0.07776497,-0.007471493,0.03330376,-0.04031103104352951,-0.007875732146203518,-1.7466179132461548,1003.11206,
2021.05.19 17:51:30,118.0,53.0,31.14,-6.3599997,-23.46,0.12689656,0.3974496,9.103033,0.03035817,0.06338888,0.03330376,-0.04362928494811058,-0.013939127326011658,-1.7392138242721558,1003.11206,
