Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 18:03:33,55.0,64.0,6.72,29.16,-30.119999,-0.12689656,0.32083282,8.126168,0.01753,0.14463396,-0.21776186,-0.039456143975257874,0.01561452355235815,-0.20319071412086487,1003.2561,
2021.05.19 18:03:33,55.0,64.0,6.8399997,29.4,-30.42,0.43336374,0.4932206,9.641745,-0.03378268,-0.10154474,-0.037556607,-0.05105869472026825,-0.04491638019680977,-0.25938740372657776,1003.2561,
2021.05.19 18:03:33,55.0,64.0,7.5,29.34,-30.119999,0.1987248,0.2753416,9.584282,-0.062493347,-0.13453147,-0.03572401,-0.028714386746287346,-0.020731478929519653,-0.2628474831581116,1003.2605,
2021.05.19 18:03:33,55.0,64.0,7.7999997,29.34,-30.119999,0.014365649,0.33519846,9.57231,0.030969037,0.019406578,-0.044276122,-0.0350031703710556,-0.001500749378465116,-0.2527488172054291,1003.2605,
2021.05.19 18:03:33,55.0,64.0,8.099999,29.22,-29.939999,-0.19633053,0.18675344,9.900327,-1.8509217E-4,0.0010806207,-0.073597655,-0.01885741576552391,0.01982811465859413,-0.24684935808181763,1003.2771,
2021.05.19 18:03:33,55.0,64.0,7.9199996,28.859999,-29.76,0.12210801,0.32801566,9.44302,-7.959574E-4,0.04506292,0.024140783,-0.034719448536634445,-0.012930313125252724,-0.27114424109458923,1003.2588,
2021.05.19 18:03:33,55.0,64.0,7.8599997,29.64,-29.939999,0.6177229,0.45730647,10.089474,-0.0020176878,-0.016023606,0.1188249,-0.04520957171916962,-0.06114816665649414,-0.3030802309513092,1003.2588,
2021.05.19 18:03:33,55.0,64.0,8.28,29.58,-29.519999,0.69194543,0.6344828,10.099051,-0.016067589,0.057891086,0.1188249,-0.06259714066982269,-0.06840897351503372,-0.31701719760894775,1003.25635,
2021.05.19 18:03:33,55.0,64.0,8.34,29.46,-29.64,0.5818088,0.6296943,9.596253,0.078005664,-0.060005907,0.1011098,-0.06540506333112717,-0.0605546198785305,-0.31269097328186035,1003.25635,
2021.05.19 18:03:33,55.0,64.0,9.0,29.46,-29.519999,0.26337022,0.4956149,9.634562,0.09205556,-0.036793027,0.0045930957,-0.051376890391111374,-0.027329178526997566,-0.30699145793914795,1003.24976,
