Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:53:58,105.0,66.0,27.599998,-10.92,-26.76,0.13647367,0.5913859,9.857229,0.010199618,0.10553858,-0.14079283,-0.05991758778691292,-0.013844149187207222,-1.8924952745437622,1003.2019,
2021.05.19 17:53:58,105.0,66.0,27.84,-10.74,-26.76,0.0023942748,0.4956149,9.313729,-0.08753882,-0.07161234,-0.092534475,-0.05316321924328804,-2.5706939049996436E-4,-1.8932234048843384,1003.218,
2021.05.19 17:53:58,105.0,66.0,28.14,-10.44,-27.119999,-0.05027977,0.34477556,9.771035,-0.07287806,-0.023964856,-0.06809987,-0.035270366817712784,0.005145752336829901,-1.8969991207122803,1003.23584,
2021.05.19 17:53:58,105.0,66.0,28.32,-10.2,-27.18,0.409421,0.5411061,9.687236,-0.08509536,-0.02457572,0.038801547,-0.055749986320734024,-0.04223882406949997,-1.8592872619628906,1003.23584,
2021.05.19 17:53:58,105.0,66.0,27.84,-9.719999,-27.24,0.5027977,0.5698374,9.905115,-0.090593144,-0.055729847,0.009480017,-0.057392533868551254,-0.05071789026260376,-1.8454755544662476,1003.2146,
2021.05.19 17:53:58,105.0,66.0,28.019999,-9.3,-27.06,0.28252444,0.61293435,9.742304,-0.07898671,-0.028240912,-0.037556607,-0.06280557811260223,-0.028991632163524628,-1.8300013542175293,1003.2146,
2021.05.19 17:53:58,105.0,66.0,27.84,-8.88,-27.0,0.23463893,0.43096948,10.067925,-0.07409979,-0.008082358,-0.04610872,-0.04276846721768379,-0.023301370441913605,-1.8365020751953125,1003.21265,
2021.05.19 17:53:58,105.0,66.0,27.9,-8.7,-27.119999,0.32562137,0.5123748,10.024829,-0.022787105,-0.07344494,-0.018619783,-0.05103927105665207,-0.03247006982564926,-1.821022391319275,1003.2095,
2021.05.19 17:53:58,105.0,66.0,27.779999,-8.58,-27.48,0.22985038,0.24421602,9.45978,0.01630827,-0.04167995,-0.0033481524,-0.02580290101468563,-0.02429286576807499,-1.8412851095199585,1003.2095,
2021.05.19 17:53:58,105.0,66.0,27.9,-8.639999,-27.48,0.30646718,0.4189981,9.522031,-0.022787105,-0.031295236,0.012534344,-0.04395192489027977,-0.03217395767569542,-1.8246506452560425,1003.20435,
2021.05.19 17:53:58,105.0,66.0,27.96,-8.58,-27.3,0.43096948,0.5219519,9.727939,-0.007515475,-0.0062497626,0.016199535,-0.05355111137032509,-0.044273290783166885,-1.8121837377548218,1003.20435,
2021.05.19 17:53:58,105.0,66.0,28.14,-8.82,-27.18,0.39505535,0.52913475,9.797373,-0.027674029,-0.036793027,0.008258288,-0.05391167476773262,-0.04030074551701546,-1.8190522193908691,1003.19653,
2021.05.19 17:53:58,105.0,66.0,28.74,-8.88,-26.88,0.37350687,0.51716334,9.581888,-0.023397973,-0.0337387,0.010090883,-0.05387985333800316,-0.038960784673690796,-1.8170270919799805,1003.1948,
2021.05.19 17:53:58,105.0,66.0,28.439999,-8.88,-27.119999,0.30646718,0.48124924,9.63935,-0.006293745,-0.009304089,-0.014343727,-0.04985891655087471,-0.031782638281583786,-1.8235114812850952,1003.1948,
2021.05.19 17:53:59,105.0,66.0,28.32,-8.94,-27.3,0.31843856,0.43096948,9.694419,-0.016678454,-0.013580145,0.0021496348,-0.04440225288271904,-0.03283580765128136,-1.8305799961090088,1003.188,
2021.05.19 17:53:59,105.0,66.0,27.779999,-8.88,-27.359999,0.50998056,0.4166038,9.873989,0.0040909643,-0.011136685,0.029027706,-0.04211097210645676,-0.051603034138679504,-1.8316452503204346,1003.188,
2021.05.19 17:53:59,105.0,66.0,27.42,-8.82,-27.66,0.42139238,0.4836435,9.699207,0.012032213,-1.4110986E-4,0.030249435,-0.04977608844637871,-0.0434187576174736,-1.8270868062973022,1003.1897,
2021.05.19 17:53:59,105.0,66.0,27.539999,-8.639999,-27.9,0.3902668,0.4644893,9.79019,0.021195192,-1.4110986E-4,0.0088691525,-0.04737124219536781,-0.03984195366501808,-1.822495460510254,1003.20386,
2021.05.19 17:53:59,105.0,66.0,27.48,-8.639999,-27.96,0.29210153,0.34956414,9.727939,0.0010366384,-0.008082358,-0.011900266,-0.035902418196201324,-0.030018053948879242,-1.8351019620895386,1003.20386,
2021.05.19 17:53:59,105.0,66.0,27.539999,-8.82,-27.96,0.4166038,0.45970076,9.553157,0.022416921,0.010854465,9.2790433E-4,-0.04803762584924698,-0.04358140379190445,-1.826982021331787,1003.21216,
2021.05.19 17:53:59,105.0,66.0,27.84,-8.7,-28.019999,0.37111259,0.37350687,9.481328,0.013864808,0.004745812,-0.0033481524,-0.03934348747134209,-0.03912144526839256,-1.8289515972137451,1003.21216,
2021.05.19 17:53:59,105.0,66.0,27.779999,-9.24,-27.96,0.28970724,0.47167215,9.507666,-0.0038502836,0.020628309,-0.008235074,-0.04954607039690018,-0.03046148642897606,-1.8396928310394287,1003.2207,
2021.05.19 17:53:59,105.0,66.0,28.08,-9.36,-27.96,0.25139886,0.5027977,9.771035,-0.03378268,0.020628309,-0.02167411,-0.05139565467834473,-0.02572331391274929,-1.8401832580566406,1003.2102,
2021.05.19 17:53:59,105.0,66.0,28.199999,-8.94,-27.84,0.28970724,0.531529,9.828498,-0.022176242,0.002302351,0.0015387696,-0.05400434508919716,-0.029467714950442314,-1.8228261470794678,1003.2102,
2021.05.19 17:53:59,105.0,66.0,27.96,-9.179999,-27.599998,0.28970724,0.4860378,9.6585045,-0.029506624,-0.022132259,0.01558867,-0.050257280468940735,-0.029986049979925156,-1.8363016843795776,1003.2085,
2021.05.19 17:53:59,105.0,66.0,27.779999,-8.58,-27.66,0.3304099,0.39505535,9.634562,0.021806058,0.004134947,0.02719511,-0.040956974029541016,-0.03428080305457115,-1.8256491422653198,1003.2085,
2021.05.19 17:53:59,105.0,66.0,27.48,-8.46,-27.779999,0.38547826,0.44533512,9.651321,0.023027787,0.010854465,0.038801547,-0.04607301205396652,-0.03991924598813057,-1.8184552192687988,1003.2029,
2021.05.19 17:53:59,105.0,66.0,27.599998,-8.46,-28.199999,0.45491222,0.44054657,9.718362,0.02913644,-0.0050280318,0.030860301,-0.04525086656212807,-0.046775415539741516,-1.8162106275558472,1003.20044,
2021.05.19 17:53:59,105.0,66.0,27.42,-8.22,-28.56,0.32801566,0.38547826,9.5483675,4.257731E-4,-0.025186585,0.03757982,-0.04032544791698456,-0.034339554607868195,-1.8159232139587402,1003.20044,
2021.05.19 17:53:59,105.0,66.0,27.48,-8.7,-28.8,0.29689008,0.37111259,9.620196,-0.0050720144,0.004745812,0.038801547,-0.03853895515203476,-0.0308513343334198,-1.83323073387146,1003.2058,
2021.05.19 17:53:59,105.0,66.0,27.42,-8.639999,-28.619999,0.49800915,0.5219519,9.759064,-0.0056828796,-0.0337387,0.027805975,-0.05336359515786171,-0.05098619684576988,-1.8146958351135254,1003.2058,
2021.05.19 17:54:00,105.0,66.0,27.42,-8.94,-27.9,0.44294083,0.4740664,9.675264,0.007756156,-0.009914954,0.04613193,-0.04890747368335724,-0.04574880748987198,-1.8308601379394531,1003.21094,
2021.05.19 17:54:00,105.0,66.0,27.3,-9.059999,-27.48,0.44054657,0.45730647,9.821315,0.0010366384,0.0010806207,0.04918626,-0.046482376754283905,-0.04482612386345863,-1.8389298915863037,1003.209,
2021.05.19 17:54:00,105.0,66.0,27.119999,-8.94,-27.06,0.50758624,0.4932206,9.603436,0.024860382,0.021850038,0.034525495,-0.05124228075146675,-0.05280550941824913,-1.8318805694580078,1003.209,
2021.05.19 17:54:00,105.0,66.0,27.0,-9.179999,-27.3,0.49800915,0.45251793,9.522031,0.01753,0.0078001386,0.01436694,-0.04742280766367912,-0.0522531159222126,-1.8436487913131714,1003.2117,
2021.05.19 17:54:00,105.0,66.0,26.88,-9.42,-27.9,0.5123748,0.4644893,9.670476,0.015697405,0.009021869,0.0015387696,-0.04792768508195877,-0.052933916449546814,-1.85077702999115,1003.2117,
2021.05.19 17:54:00,105.0,66.0,26.82,-9.48,-28.08,0.47167215,0.4644893,9.648928,0.0016475036,-0.006860628,-0.018619783,-0.048044539988040924,-0.04884449765086174,-1.8536717891693115,1003.21045,
2021.05.19 17:54:00,105.0,66.0,27.119999,-9.48,-28.32,0.3998439,0.4189981,9.684841,0.018140865,0.010243599,-0.026561031,-0.043199572712183,-0.04126210883259773,-1.8563332557678223,1003.2092,
2021.05.19 17:54:00,105.0,66.0,27.18,-9.66,-28.08,0.35674694,0.4764607,9.601042,0.021806058,0.009632735,-0.033280548,-0.04955111816525459,-0.037140022963285446,-1.8572719097137451,1003.2092,
2021.05.19 17:54:00,105.0,66.0,27.42,-9.48,-28.019999,0.32801566,0.4956149,9.61062,0.014475673,0.0059675425,-0.028393628,-0.05149393156170845,-0.03411729633808136,-1.8481628894805908,1003.20776,
2021.05.19 17:54:00,105.0,66.0,27.3,-9.48,-28.08,0.36392978,0.505192,9.857229,-0.0056828796,-7.519751E-4,-0.017398052,-0.051171306520700455,-0.03690332546830177,-1.8488717079162598,1003.20776,
2021.05.19 17:54:00,105.0,66.0,26.88,-9.84,-28.26,0.42139238,0.54828894,9.598648,0.00470183,0.015741386,-0.013732862,-0.05700467899441719,-0.043873049318790436,-1.8574974536895752,1003.21094,
2021.05.19 17:54:00,105.0,66.0,27.3,-9.78,-28.08,0.36632404,0.4956149,9.70639,-0.00812634,0.016352251,-0.010678535,-0.05098013952374458,-0.037722598761320114,-1.8586235046386719,1003.2146,
2021.05.19 17:54:00,105.0,66.0,27.42,-9.9,-28.439999,0.4070267,0.531529,9.553157,-0.010569802,0.0029132164,-0.018619783,-0.05553150922060013,-0.04258075729012489,-1.855527639389038,1003.2146,
2021.05.19 17:54:00,105.0,66.0,27.539999,-10.0199995,-27.96,0.339987,0.47167215,9.6896305,4.257731E-4,0.0016914859,-0.013121996,-0.04860977083444595,-0.035073328763246536,-1.8669545650482178,1003.21826,
2021.05.19 17:54:00,105.0,66.0,27.539999,-9.84,-28.019999,0.37590113,0.46209505,9.660899,-1.8509217E-4,0.0065784077,-0.014954592,-0.04775896295905113,-0.03888992220163345,-1.860990285873413,1003.21826,
2021.05.19 17:54:00,105.0,66.0,27.42,-9.599999,-28.439999,0.30167863,0.46927786,9.778218,-0.0056828796,-0.008082358,0.0021496348,-0.047932595014572144,-0.03084232285618782,-1.8551756143569946,1003.2158,
2021.05.19 17:54:00,105.0,66.0,27.24,-9.36,-28.26,0.30167863,0.4932206,9.651321,0.0065344255,-0.005638897,0.006425692,-0.05103464797139168,-0.031247578561306,-1.8464298248291016,1003.2195,
2021.05.19 17:54:01,105.0,66.0,27.18,-9.3,-28.619999,0.38547826,0.4740664,9.656111,0.010199618,-0.01541274,0.029027706,-0.049016594886779785,-0.039899468421936035,-1.8443547487258911,1003.2195,
2021.05.19 17:54:01,105.0,66.0,27.359999,-9.599999,-28.019999,0.41420954,0.4644893,9.366403,0.023638653,-0.0038063014,0.03330376,-0.04950210452079773,-0.044194113463163376,-1.8523198366165161,1003.2124,
2021.05.19 17:54:01,105.0,66.0,27.24,-9.66,-27.779999,0.47885495,0.47167215,9.725544,-0.009348071,-0.0038063014,0.019253863,-0.048401765525341034,-0.04919710010290146,-1.8557900190353394,1003.2124,
2021.05.19 17:54:01,105.0,66.0,26.699999,-9.9,-27.9,0.52913475,0.5985687,9.632168,0.0022583688,0.0029132164,0.02597338,-0.06196967512369156,-0.05487896874547005,-1.8553853034973145,1003.2173,
2021.05.19 17:54:01,105.0,66.0,27.0,-9.66,-27.72,0.3902668,0.4932206,9.778218,0.018140865,0.0029132164,0.0015387696,-0.05035800486803055,-0.039890680462121964,-1.8584113121032715,1003.2229,
